global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9966,32,-0.7589859962463379,0.10951704531908035,0.01664707437157631,-0.7150939702987671,0.28806203603744507,1.2892052154711564e-06,1.2387187098283903e-06
9967,32,-0.6989848613739014,0.2866477370262146,0.010894645005464554,-0.653390109539032,0.2621527314186096,7.518210622947663e-07,5.073360398455407e-07
9968,32,-0.7467278838157654,0.2605113685131073,0.01219930313527584,-0.6966216564178467,0.28389421105384827,6.199540507623169e-07,8.555984436497965e-07
9969,32,-0.7589789032936096,0.2286931872367859,0.013133579865098,-0.7110922932624817,0.29301097989082336,4.366589223536721e-07,8.095053090073634e-07
9970,32,-0.7510902285575867,0.21278409659862518,0.013492795638740063,-0.7056264877319336,0.2850415110588074,6.136357342256815e-07,6.237606839931686e-07
9971,32,-0.7626928091049194,0.20028409361839294,0.013981236144900322,-0.7169332504272461,0.2957829236984253,5.568949177359173e-07,9.505561706646404e-07
9972,32,-0.7745916247367859,0.20397727191448212,0.014044364914298058,-0.7254706621170044,0.30031198263168335,4.3814802097585925e-07,8.955232289054038e-08
9973,32,-0.7788742780685425,0.16875000298023224,0.015016001649200916,-0.7316896319389343,0.3056808412075043,2.7727148221856623e-07,3.868649400828872e-07
9974,32,-0.7850162982940674,0.13778409361839294,0.016002902761101723,-0.7375712394714355,0.30661872029304504,6.540117283293512e-07,4.660159049763024e-07
9975,32,-0.8034330606460571,0.12201704829931259,0.01677505485713482,-0.7558069229125977,0.3204805850982666,4.7604038400095305e-07,4.381725773328071e-07
9976,32,-0.8210679292678833,0.11974431574344635,0.01723068207502365,-0.7720311284065247,0.3278113603591919,2.73206353540445e-07,1.0410682094175172e-08
9977,32,-0.8149833083152771,0.11832386255264282,0.017123140394687653,-0.7681055068969727,0.32551276683807373,3.337232499234233e-07,1.3927106010669377e-06
9978,32,-0.8184094429016113,0.10383522510528564,0.017576200887560844,-0.770565927028656,0.3295556604862213,1.8050133121505496e-07,4.7558465610109124e-08
9979,32,-0.8319354057312012,0.0934659093618393,0.01814328506588936,-0.7841961979866028,0.33923909068107605,4.0360365005653875e-07,7.461072755177156e-07
9980,32,-0.8562124967575073,0.07457386702299118,0.019184373319149017,-0.809277355670929,0.35258975625038147,5.438091079668084e-07,5.74336979752843e-07
9981,32,-0.8663950562477112,0.060085225850343704,0.019813502207398415,-0.8163320422172546,0.35628530383110046,2.486069092810794e-07,2.5573234196940575e-08
9982,32,-0.8718240857124329,0.04602272808551788,0.020375611260533333,-0.8257056474685669,0.3644953668117523,9.122880584300219e-08,2.1635312208445612e-08
9983,32,-0.8839567303657532,0.04105113819241524,0.020829055458307266,-0.8342764973640442,0.3684740662574768,2.1526366822399723e-07,2.62580471144247e-07
9984,32,-0.8745164275169373,0.036647725850343704,0.020778711885213852,-0.826846182346344,0.3633464574813843,1.1897632390400759e-07,9.497210129438827e-08
9985,32,-0.8765472173690796,0.035653408616781235,0.020890062674880028,-0.8282026648521423,0.36415591835975647,1.1139543687477271e-07,6.840108568439973e-08
9986,32,-0.8805633783340454,0.03267045319080353,0.021087585017085075,-0.8314301371574402,0.3680703938007355,3.533438359681895e-07,1.0230089628748829e-06
9987,32,-0.8916172385215759,0.03593749925494194,0.02116907760500908,-0.84241783618927,0.37488770484924316,9.121823296709408e-08,4.4694650114252e-07
9988,32,-0.8853769898414612,0.03451704606413841,0.02115166001021862,-0.8362218141555786,0.370254784822464,1.2791754500085517e-07,5.307936490339671e-08
9989,32,-0.8933622241020203,0.031107954680919647,0.0214980598539114,-0.8448064923286438,0.3759922981262207,8.283203811743078e-08,1.2628118106761121e-08
9990,32,-0.8944884538650513,0.026988636702299118,0.02171327918767929,-0.845180332660675,0.376913458108902,2.9074010399199324e-07,5.388964723351819e-07
9991,32,-0.86541348695755,0.021448863670229912,0.022144565358757973,-0.8169443011283875,0.3503791093826294,1.0532900773796428e-07,3.398073999960616e-08
9992,32,-0.33014553785324097,0.019886363297700882,0.02236383780837059,-0.28085264563560486,0.06400918960571289,1.1918114495301779e-07,3.881447696585383e-08
9993,32,-0.27183738350868225,0.01775568164885044,0.022546859458088875,-0.22318361699581146,0.04575532302260399,7.916941058283555e-08,2.913366436985143e-08
9994,32,-0.2368876039981842,0.016477271914482117,0.02269771322607994,-0.18618468940258026,0.041778624057769775,3.144809568311757e-07,3.2614022416055377e-07
9995,32,-0.20922046899795532,0.01278409082442522,0.02290455996990204,-0.159628763794899,0.03214322030544281,5.597664909373634e-08,2.2244410757821242e-09
9996,32,-0.1935233324766159,0.010795454494655132,0.023046614602208138,-0.14435817301273346,0.025717951357364655,1.6655766899020819e-07,1.5648569728909933e-07
9997,32,-0.16256070137023926,0.010795454494655132,0.023324789479374886,-0.11517567187547684,0.018330905586481094,1.7030738774792553e-07,1.3169639601073868e-08
9998,8,-0.1421303153038025,0.010227272287011147,0.02367156185209751,-0.08706820756196976,0.015827162191271782,8.323809848852226e-13,3.560783931461338e-21
