global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3729,32,-0.31816256046295166,0.0208806823939085,0.016281604766845703,-0.33525779843330383,0.14973750710487366,1.6671316188876517e-05,1.1618056305451319e-05
3730,32,-0.2687031924724579,0.02386363595724106,0.017409639433026314,-0.2861940264701843,0.13764606416225433,1.985442213481292e-05,1.4537380593537819e-05
3731,32,-0.2304152399301529,0.008238635957241058,0.018395863473415375,-0.24503491818904877,0.1157536432147026,1.636486194911413e-05,1.000214797386434e-05
3732,32,-0.24386978149414062,0.008522727526724339,0.018575994297862053,-0.26084303855895996,0.12332895398139954,1.8875576643040404e-05,1.0624444257700816e-05
3733,32,-0.27711108326911926,0.011789772659540176,0.017302468419075012,-0.298500657081604,0.13270148634910583,1.7369397028232925e-05,1.5169264770520385e-05
3734,32,-0.26317098736763,0.011647727340459824,0.01785612665116787,-0.28034621477127075,0.12795370817184448,1.8646649550646544e-05,1.568540210428182e-05
3735,32,-0.23883934319019318,0.007528408896178007,0.018397651612758636,-0.2558530271053314,0.12017127126455307,1.9870172764058225e-05,1.2114041055610869e-05
3736,32,-0.20869660377502441,0.005113636143505573,0.018946563825011253,-0.2262147068977356,0.11442618072032928,1.787388464435935e-05,1.1712705600075424e-05
3737,32,-0.2492864727973938,0.008380682207643986,0.01856839470565319,-0.2674712538719177,0.1264083832502365,2.0442090317374095e-05,1.4073059901420493e-05
3738,32,-0.18948377668857574,0.005255681928247213,0.019271017983555794,-0.20668581128120422,0.11178101599216461,1.941149093909189e-05,1.0335849765397143e-05
3739,32,-0.17172878980636597,0.003977272659540176,0.01950749196112156,-0.18909451365470886,0.10586634278297424,1.714881364023313e-05,9.529821909382008e-06
3740,32,-0.18770088255405426,0.005255681928247213,0.019651934504508972,-0.2042597383260727,0.10998567193746567,1.91441758943256e-05,1.1038247066608164e-05
3741,32,-0.18794025480747223,0.002414772752672434,0.019925924018025398,-0.20535056293010712,0.10967254638671875,1.8458142221788876e-05,1.1282097148068715e-05
3742,32,-0.17142854630947113,0.0022727272007614374,0.02046452835202217,-0.18949221074581146,0.10698658972978592,1.5964076737873256e-05,8.642998182040174e-06
3743,32,-0.14447243511676788,0.0011363636003807187,0.020630042999982834,-0.16156235337257385,0.10154661536216736,1.762913234415464e-05,1.029554277920397e-05
3744,32,-0.12437094002962112,0.0015625000232830644,0.021020716056227684,-0.14123328030109406,0.09566839039325714,1.723353489069268e-05,1.0773450412671082e-05
3745,32,-0.1268235743045807,0.00042613636469468474,0.021397341042757034,-0.14459621906280518,0.0950428768992424,1.872430402727332e-05,1.098919801734155e-05
3746,32,-0.08824542909860611,0.00042613636469468474,0.021697847172617912,-0.10634779185056686,0.08943076431751251,1.651527054491453e-05,9.529495400784072e-06
3747,32,-0.11618119478225708,0.0011363636003807187,0.02140236459672451,-0.13314957916736603,0.09419895708560944,1.637324930925388e-05,9.402430805494078e-06
3748,32,-0.11443950980901718,0.0002840909000951797,0.02163493074476719,-0.1309947669506073,0.09225988388061523,1.58022503455868e-05,1.0154934898309875e-05
3749,32,-0.10195166617631912,0.0005681818001903594,0.021824542433023453,-0.11994292587041855,0.09190785139799118,1.6979212887235917e-05,1.1522156455612276e-05
3750,32,-0.10711921006441116,0.0005681818001903594,0.021954206749796867,-0.12483350932598114,0.0922580435872078,1.6120531654451042e-05,9.519913874100894e-06
3751,32,-0.10867586731910706,0.0005681818001903594,0.021757112815976143,-0.12598268687725067,0.09364251047372818,1.5940986486384645e-05,9.935451089404523e-06
3752,32,-0.056749045848846436,0.00014204545004758984,0.02226639725267887,-0.07375871390104294,0.08609703928232193,1.5773532140883617e-05,9.524881534161977e-06
3753,32,-0.04161575809121132,0.0,0.022502437233924866,-0.05942411720752716,0.08646237105131149,1.7620521248318255e-05,1.3300722457643133e-05
3754,32,-0.03441975638270378,0.0,0.02247372828423977,-0.052243076264858246,0.08851861208677292,1.9181436073267832e-05,1.2999810678593349e-05
3755,32,-0.03186922147870064,0.00042613636469468474,0.022436177358031273,-0.04900866746902466,0.09113472700119019,1.7392783774994314e-05,1.3112666238157544e-05
3756,32,-0.019898639991879463,0.00042613636469468474,0.022553982213139534,-0.03721071407198906,0.08975981175899506,1.4664453374280129e-05,1.0069587915495504e-05
3757,32,-0.0004507005214691162,0.0002840909000951797,0.022659288719296455,-0.01800156570971012,0.09352047741413116,1.564318336022552e-05,1.1340926903358195e-05
3758,32,0.03496263548731804,0.0,0.022754447534680367,0.017318595200777054,0.09596388041973114,1.7926817236002535e-05,1.4338240362121724e-05
3759,32,0.025862758979201317,0.00042613636469468474,0.0225195474922657,0.008670584298670292,0.09917686134576797,1.7156373360194266e-05,1.1655774869723246e-05
3760,32,0.034464675933122635,0.000994318164885044,0.022709213197231293,0.017716141417622566,0.10032083839178085,1.9058346879319288e-05,1.4253457266022451e-05
3761,8,0.1395573616027832,0.0,0.023129157721996307,0.12094634026288986,0.11339433491230011,1.866522325144615e-05,1.4149824892228935e-05
