global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19239,32,-0.6958199143409729,0.15227273106575012,0.015413369052112103,-0.5855517387390137,0.2233235388994217,2.4896758077375125e-06,1.5239402273437008e-06
19240,32,-0.6497159004211426,0.34900566935539246,0.009131346829235554,-0.5321584939956665,0.1954379379749298,2.186700385209406e-06,1.3333218475963804e-06
19241,32,-0.6911709904670715,0.334090918302536,0.010079481638967991,-0.5655832886695862,0.21177659928798676,1.1470145864223014e-06,1.1108212447652477e-06
19242,32,-0.695258378982544,0.2938920557498932,0.011000379920005798,-0.5755171775817871,0.21710285544395447,1.678146190897678e-06,2.2036790596757783e-06
19243,32,-0.6762017011642456,0.28494319319725037,0.01130167581140995,-0.5606718063354492,0.20849478244781494,1.7266040686081396e-06,1.5502956784985145e-06
19244,32,-0.6577209234237671,0.29346591234207153,0.010481765493750572,-0.5388630032539368,0.19948400557041168,2.2327831175061874e-06,1.825644972086593e-06
19245,32,-0.6858464479446411,0.26903408765792847,0.011623573489487171,-0.5629379749298096,0.21242190897464752,2.3262498416443123e-06,2.4153482627298217e-06
19246,32,-0.6885461807250977,0.23039773106575012,0.01272994838654995,-0.5705624222755432,0.21794100105762482,2.104578470607521e-06,1.7259989135709475e-06
19247,32,-0.6902162432670593,0.2063920497894287,0.013438123278319836,-0.5737905502319336,0.21830376982688904,2.083210802084068e-06,1.1138664604004589e-06
19248,32,-0.711824893951416,0.1799715906381607,0.014672105200588703,-0.59210205078125,0.2309461534023285,1.829117877605313e-06,3.3462181363574928e-06
19249,32,-0.7184023261070251,0.1775568127632141,0.014891876839101315,-0.5970936417579651,0.23235736787319183,2.828927108566859e-06,2.991178234879044e-06
19250,32,-0.7262663245201111,0.14488635957241058,0.016082260757684708,-0.6078556180000305,0.2386501431465149,2.6585892101138597e-06,2.7928226700169034e-06
19251,32,-0.7343103289604187,0.12272727489471436,0.01692071184515953,-0.6164191365242004,0.24491137266159058,2.0244292500137817e-06,1.5126495327422163e-06
19252,32,-0.7499309182167053,0.119602270424366,0.017250990495085716,-0.6316995620727539,0.2530614733695984,1.6974703385130852e-06,9.345945954919443e-07
19253,32,-0.7469751238822937,0.10568182170391083,0.017877593636512756,-0.6274401545524597,0.2534801959991455,2.970286686831969e-06,2.9598065793834394e-06
19254,32,-0.7682049870491028,0.08522727340459824,0.01896488294005394,-0.6486451029777527,0.2637162208557129,1.6774951063780463e-06,1.1463496321084676e-06
19255,32,-0.7728475332260132,0.05823863670229912,0.01983746699988842,-0.6552172303199768,0.2705726623535156,1.6182108311113552e-06,1.232514250659733e-06
19256,32,-0.7843132019042969,0.044460225850343704,0.020621297881007195,-0.6644912958145142,0.27403366565704346,1.9964249986514915e-06,2.40813210439228e-06
19257,32,-0.7839869856834412,0.03352272883057594,0.021013569086790085,-0.6655954718589783,0.2719045877456665,1.675778776188963e-06,1.564075091664563e-06
19258,32,-0.7242044806480408,0.028267044574022293,0.021251315250992775,-0.6063327193260193,0.2460961639881134,1.215346742355905e-06,1.4441302482737228e-06
19259,32,-0.2525447905063629,0.014914772473275661,0.021959153935313225,-0.13330639898777008,0.06885232776403427,1.6178880741790636e-06,1.3610117548523704e-06
19260,32,-0.20765450596809387,0.013636363670229912,0.02207275666296482,-0.08938653767108917,0.05867277458310127,1.7609511360205943e-06,1.726351911202073e-06
19261,32,-0.20287416875362396,0.013920454308390617,0.021932795643806458,-0.08377903699874878,0.06016062945127487,1.775407554305275e-06,1.7263347444895771e-06
19262,32,-0.11852113902568817,0.0072443182580173016,0.02254035510122776,0.00012831471394747496,0.053261104971170425,1.7795686062527238e-06,2.1073071820865152e-06
19263,32,-0.09239708632230759,0.003693181788548827,0.02291182428598404,0.02639591321349144,0.05422570928931236,1.5268253719114e-06,1.8581888525659451e-06
19264,32,-0.07900761812925339,0.0015625000232830644,0.023118523880839348,0.03915763273835182,0.05190816521644592,1.6873473214218393e-06,2.0151942408119794e-06
19265,32,-0.10119640827178955,0.0062500000931322575,0.022913048043847084,0.018253689631819725,0.052257295697927475,2.059903181361733e-06,2.766038733170717e-06
19266,32,-0.08166367560625076,0.004687500186264515,0.02302774041891098,0.036039143800735474,0.05330149456858635,1.4051362313693971e-06,8.611984867457068e-07
19267,32,-0.0702330693602562,0.003693181788548827,0.02318701706826687,0.05012819170951843,0.054715998470783234,1.6755841443227837e-06,9.187734804072534e-07
19268,32,-0.05905669927597046,0.00042613636469468474,0.023468537256121635,0.059548553079366684,0.05378489941358566,1.5919704310363159e-06,1.7589794651939883e-06
19269,32,-0.06491513550281525,0.0,0.023408837616443634,0.053005650639534,0.05416228622198105,2.0551813122438034e-06,3.696416115417378e-06
19270,32,-0.05371306091547012,0.0,0.0235761646181345,0.06596506386995316,0.053248751908540726,1.5584719221806154e-06,2.216067741755978e-06
19271,8,-0.03318149968981743,0.0,0.023984422907233238,0.08736643940210342,0.05798183009028435,2.0710656372102676e-06,3.6190358514431864e-06
