global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
792,32,0.14857548475265503,0.014630681835114956,0.01563815213739872,0.14218871295452118,0.24711884558200836,2.4826042135828175e-05,4.3539661419345066e-05
793,32,0.17718510329723358,0.018039772287011147,0.01575007662177086,0.15580780804157257,0.1903068870306015,2.4252500224974938e-05,2.600266998342704e-05
794,32,0.1914551705121994,0.005823863670229912,0.015937872231006622,0.18543076515197754,0.16166992485523224,2.5965046006604098e-05,2.1906513211433776e-05
795,32,0.20714056491851807,0.004261363763362169,0.01611519418656826,0.1904536485671997,0.14510878920555115,2.4115772248478606e-05,2.158033566956874e-05
796,32,0.17105837166309357,0.005681818351149559,0.01588139683008194,0.16471633315086365,0.17656083405017853,2.6723510018200614e-05,2.9820375857525505e-05
797,32,0.2049960196018219,0.005397727247327566,0.016129164025187492,0.19541378319263458,0.14695751667022705,2.4912234948715195e-05,2.1669926354661584e-05
798,32,0.21841749548912048,0.0032670453656464815,0.01609160751104355,0.20774266123771667,0.13860397040843964,2.5694733267300762e-05,2.3224272808874957e-05
799,32,0.22153468430042267,0.0031250000465661287,0.016327593475580215,0.21423576772212982,0.14020153880119324,2.28567878366448e-05,2.056144512607716e-05
800,32,0.21101897954940796,0.004545454401522875,0.01633346453309059,0.1955864578485489,0.14351603388786316,2.2760004867450334e-05,1.6192820112337358e-05
801,32,0.2402661293745041,0.0035511364694684744,0.01649143546819687,0.22510509192943573,0.1316641867160797,2.2160123990033753e-05,1.6239235264947638e-05
802,32,0.23059509694576263,0.002698863623663783,0.01624009571969509,0.22500081360340118,0.12308124452829361,2.4507678972440772e-05,1.892390355351381e-05
803,32,0.24639354646205902,0.002698863623663783,0.01630636490881443,0.23223401606082916,0.13402049243450165,2.7380425308365375e-05,2.4911825676099397e-05
804,32,0.25556105375289917,0.000994318164885044,0.01648348942399025,0.24283936619758606,0.1277528703212738,2.321379906788934e-05,1.7949698303709738e-05
805,32,0.2691764831542969,0.0018465908942744136,0.016592420637607574,0.25771966576576233,0.1234511286020279,2.442862569296267e-05,2.2165408154251054e-05
806,32,0.26304927468299866,0.0005681818001903594,0.016513919457793236,0.25607821345329285,0.12087085843086243,2.160767326131463e-05,1.692287332843989e-05
807,32,0.2722295820713043,0.0008522727293893695,0.016645323485136032,0.25953665375709534,0.11874336004257202,2.0176648831693456e-05,1.3763148672296666e-05
808,32,0.2798905074596405,0.00042613636469468474,0.016889214515686035,0.2643246352672577,0.11491654813289642,2.2576077753910795e-05,1.936458829732146e-05
809,32,0.292082816362381,0.0005681818001903594,0.01690264232456684,0.2829483449459076,0.1180981695652008,2.2366115445038304e-05,1.6002206393750384e-05
810,32,0.2760654389858246,0.0008522727293893695,0.0168925654143095,0.2611130177974701,0.11440803855657578,1.9970519133494236e-05,1.2992238225706387e-05
811,32,0.28095218539237976,0.0008522727293893695,0.01692783832550049,0.27342697978019714,0.11650854349136353,2.2283566067926586e-05,1.7090294932131656e-05
812,32,0.28797537088394165,0.0005681818001903594,0.01696970872581005,0.2730950117111206,0.1178710088133812,2.1174722860450856e-05,1.38224677357357e-05
813,32,0.2944195568561554,0.0008522727293893695,0.01712329313158989,0.2879386246204376,0.11914627999067307,1.850929402280599e-05,1.588418126630131e-05
814,32,0.28409886360168457,0.0007102272938936949,0.016833487898111343,0.27322709560394287,0.10986355692148209,2.1654121155734174e-05,1.492038518335903e-05
815,32,0.3062491714954376,0.0002840909000951797,0.017150940373539925,0.29405680298805237,0.11558496206998825,2.0850837245234288e-05,1.1759314475057181e-05
816,32,0.31285539269447327,0.0007102272938936949,0.0172110702842474,0.3010460138320923,0.11645685881376266,1.963862268894445e-05,1.7024456610670313e-05
817,32,0.31917765736579895,0.0,0.017361566424369812,0.30450668931007385,0.11685401201248169,1.93222349480493e-05,1.1768500371545088e-05
818,32,0.3153468072414398,0.00014204545004758984,0.017456667497754097,0.2953159809112549,0.11400879919528961,1.9642409824882634e-05,1.4323382856673561e-05
819,32,0.3239487111568451,0.00014204545004758984,0.017526214942336082,0.3179190158843994,0.12206736207008362,1.589295243320521e-05,8.884475391823798e-06
820,32,0.3393707275390625,0.0005681818001903594,0.017663482576608658,0.32512587308883667,0.1204565241932869,1.595250068930909e-05,1.2335494830040261e-05
821,32,0.33890241384506226,0.0,0.01770470105111599,0.3247630298137665,0.11910442262887955,1.668687218625564e-05,1.0393187039881013e-05
822,32,0.33719226717948914,0.00014204545004758984,0.017798997461795807,0.331333726644516,0.12554149329662323,1.5993593478924595e-05,1.3813324585498776e-05
823,32,0.3457774519920349,0.0,0.01758434623479843,0.34167802333831787,0.12264098972082138,1.6420561223640107e-05,1.1977854228462093e-05
824,8,0.3694356381893158,0.0,0.01780390739440918,0.35440945625305176,0.1278737485408783,1.4762523278477602e-05,8.375734978471883e-06
