global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15279,32,-0.6804777383804321,0.13139204680919647,0.016055969521403313,-0.5984402894973755,0.22866560518741608,1.5458631423825864e-06,8.7147981275848e-07
15280,32,-0.6327277421951294,0.39161932468414307,0.007648652885109186,-0.541467010974884,0.20051072537899017,2.404538690825575e-06,1.7303863160123e-06
15281,32,-0.696539580821991,0.35255682468414307,0.009624847210943699,-0.6003727316856384,0.23001979291439056,1.9115229861199623e-06,1.6209481827900163e-06
15282,32,-0.7031534314155579,0.28536930680274963,0.011482231318950653,-0.6120198965072632,0.23861263692378998,1.978403815883212e-06,1.8365966525379918e-06
15283,32,-0.6857122778892517,0.25610795617103577,0.01203181128948927,-0.601043701171875,0.23001036047935486,1.9241276731918333e-06,1.3819393416270032e-06
15284,32,-0.6951213479042053,0.26576703786849976,0.011684599332511425,-0.6035701632499695,0.23289534449577332,1.9592173430282855e-06,2.0513396066235146e-06
15285,32,-0.7080451250076294,0.23835226893424988,0.012758449651300907,-0.6158357262611389,0.2400035560131073,1.4471884242084343e-06,1.4245669035517494e-06
15286,32,-0.723666250705719,0.2007102221250534,0.01408236101269722,-0.6353457570075989,0.25217217206954956,1.3911162568547297e-06,1.3205238929003826e-06
15287,32,-0.7328374981880188,0.16903409361839294,0.015194621868431568,-0.6428430676460266,0.2551887631416321,1.8125721226169844e-06,9.704207286631572e-07
15288,32,-0.758612334728241,0.1295454502105713,0.01696431078016758,-0.6681638956069946,0.27248674631118774,1.408342086506309e-06,1.168070866697235e-06
15289,32,-0.7732627391815186,0.11150567978620529,0.017723120748996735,-0.683310329914093,0.2786732614040375,1.262044747818436e-06,2.0775717075594002e-06
15290,32,-0.772983968257904,0.1066761389374733,0.017828768119215965,-0.6839017271995544,0.2799130082130432,1.3566472034653998e-06,1.5830933079996612e-06
15291,32,-0.7814822196960449,0.07642045617103577,0.01882091909646988,-0.6922930479049683,0.28520792722702026,1.973134430954815e-06,1.7316593812211067e-06
15292,32,-0.7902722954750061,0.058522727340459824,0.019779067486524582,-0.7006204128265381,0.2931114137172699,1.1828407195935142e-06,1.098399366128433e-06
15293,32,-0.7964954972267151,0.04730113595724106,0.02021622844040394,-0.7075729966163635,0.2959570586681366,1.120870933846163e-06,6.632944291595777e-07
15294,32,-0.7930414080619812,0.044176135212183,0.020591294392943382,-0.7040091753005981,0.2939302325248718,1.1257048981860862e-06,6.593073180738429e-07
15295,32,-0.41255778074264526,0.026420455425977707,0.021649498492479324,-0.3216230869293213,0.11435284465551376,9.339173629996367e-07,5.88819830227294e-07
15296,32,-0.3890277147293091,0.0259943176060915,0.021674908697605133,-0.29786917567253113,0.10900107026100159,1.0096366622747155e-06,7.862076358833292e-07
15297,32,-0.4644741117954254,0.026704546064138412,0.021496396511793137,-0.3736845552921295,0.13744015991687775,9.231695230482728e-07,8.152948680617556e-07
15298,32,-0.33942151069641113,0.02031249925494194,0.021697968244552612,-0.24863815307617188,0.08327097445726395,1.570296717545716e-06,1.2446598702808842e-06
15299,32,-0.19401024281978607,0.012642045505344868,0.022273588925600052,-0.10361314564943314,0.05310699716210365,6.331762847366917e-07,5.15264218847733e-07
15300,32,-0.1578669399023056,0.010795454494655132,0.022415461018681526,-0.06729889661073685,0.05068587139248848,9.237031122211192e-07,5.649817467201501e-07
15301,32,-0.16739539802074432,0.009232954122126102,0.022347746416926384,-0.07685741037130356,0.05020735785365105,8.161350137925183e-07,7.343887773458846e-07
15302,32,-0.10654926300048828,0.004545454401522875,0.022890357300639153,-0.01630062609910965,0.04376222565770149,4.6301960310302093e-07,7.756259634561502e-08
15303,32,-0.09647246450185776,0.0011363636003807187,0.02315850555896759,-0.006217568647116423,0.044680602848529816,1.0067421953863231e-06,1.424785978088039e-06
15304,32,-0.09439441561698914,0.000994318164885044,0.023228583857417107,-0.004289556760340929,0.041860181838274,8.735023016015475e-07,4.4090538153795933e-07
15305,32,-0.10111451894044876,0.001704545458778739,0.023067818954586983,-0.011558130383491516,0.0454697422683239,6.37055791230523e-07,4.085830767053267e-07
15306,32,-0.0844128280878067,0.0005681818001903594,0.0232983585447073,0.005737002938985825,0.04525359719991684,1.2736269354718388e-06,2.2658546185994055e-06
15307,32,-0.07655095309019089,0.0,0.02351507358253002,0.01275880541652441,0.04336545988917351,4.110781901545124e-07,1.1633073171424257e-07
15308,32,-0.07402799278497696,0.0005681818001903594,0.02351117506623268,0.016252392902970314,0.043848127126693726,6.683894184789096e-07,8.421432653449301e-07
15309,32,-0.08694682270288467,0.0011363636003807187,0.023411737754940987,0.003207022324204445,0.04323070868849754,6.787068969060783e-07,9.218068157679227e-07
15310,32,-0.06695801764726639,0.000994318164885044,0.023575758561491966,0.02258305624127388,0.04464526101946831,8.644088893561275e-07,1.3895421488996362e-06
15311,8,-0.05170544981956482,0.0,0.02398405596613884,0.04110606014728546,0.048478204756975174,4.4494643702819303e-07,1.7652745043506002e-08
