global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13068,32,-0.5950928330421448,0.07329545170068741,0.018199466168880463,-0.530208945274353,0.19092707335948944,2.7697719815478195e-06,2.136434204658144e-06
13069,32,-0.7987555265426636,0.16747158765792847,0.015971476212143898,-0.7249757051467896,0.2939181923866272,3.6964511309633963e-06,3.3474318570370087e-06
13070,32,-0.8420364260673523,0.059090908616781235,0.01933770626783371,-0.7715058922767639,0.31451013684272766,1.4019013860888663e-06,1.4375324326465488e-06
13071,32,-0.5416412949562073,0.02968749962747097,0.02052992209792137,-0.4697243869304657,0.1586126834154129,1.5685028529333067e-06,1.6901694834814407e-06
13072,32,-0.5320348143577576,0.03181818127632141,0.01988993212580681,-0.4609399735927582,0.15482069551944733,1.4109371022641426e-06,9.95613845589105e-07
13073,32,-0.7389510869979858,0.03991477191448212,0.020103029906749725,-0.668327808380127,0.260882169008255,1.7251842336918344e-06,1.101517796087137e-06
13074,32,-0.3269656002521515,0.014488636516034603,0.020967110991477966,-0.25606587529182434,0.06182466819882393,1.134450030804146e-06,1.2164116469648434e-06
13075,32,-0.258573055267334,0.010369318537414074,0.02145754173398018,-0.18817852437496185,0.03470941632986069,1.1119005876025767e-06,5.489894761012692e-07
13076,32,-0.33045896887779236,0.015909090638160706,0.02118268609046936,-0.25768718123435974,0.06293483823537827,5.814816859128769e-07,2.1349430312511686e-07
13077,32,-0.27340543270111084,0.017329545691609383,0.021515382453799248,-0.20210210978984833,0.039209894835948944,8.609911787971214e-07,7.467544378414459e-07
13078,32,-0.23361997306346893,0.008380682207643986,0.021681087091565132,-0.16274608671665192,0.02861841395497322,6.911126888553554e-07,3.931420735625579e-07
13079,32,-0.2537296414375305,0.005397727247327566,0.02178174816071987,-0.18174925446510315,0.03545117750763893,8.971651368483435e-07,3.3698080414978904e-07
13080,32,-0.20252671837806702,0.0012784090358763933,0.022222183644771576,-0.13014352321624756,0.02187184803187847,3.911415547008801e-07,6.470195330621209e-07
13081,32,-0.20044319331645966,0.0022727272007614374,0.022352444007992744,-0.12896454334259033,0.021127669140696526,4.790296657120052e-07,3.3063520277210046e-07
13082,32,-0.2090418040752411,0.0012784090358763933,0.022422686219215393,-0.13819441199302673,0.021462397649884224,3.2717267117732263e-07,4.4523298470267036e-07
13083,32,-0.19245393574237823,0.001704545458778739,0.022512007504701614,-0.12156336009502411,0.018818721175193787,4.2886907181127754e-07,2.8008750518893066e-07
13084,32,-0.1766131967306137,0.0002840909000951797,0.022829245775938034,-0.10402591526508331,0.015960000455379486,2.990110203882068e-07,1.2593793030646339e-07
13085,32,-0.18739405274391174,0.0014204545877873898,0.02282077446579933,-0.11576049029827118,0.017845794558525085,9.431675493942748e-07,1.0690538374547032e-06
13086,32,-0.1903868019580841,0.0008522727293893695,0.02270328998565674,-0.11967499554157257,0.01794392615556717,1.33347555220098e-07,1.5664129549008976e-08
13087,32,-0.19213658571243286,0.0012784090358763933,0.02277706377208233,-0.12037011981010437,0.019004197791218758,8.45898398438294e-07,8.452753945675795e-07
13088,32,-0.1706048548221588,0.0005681818001903594,0.02305491268634796,-0.09848223626613617,0.014066161587834358,2.576896918071725e-07,3.0187948141247034e-07
13089,32,-0.17429593205451965,0.0014204545877873898,0.023026691749691963,-0.10313789546489716,0.015407291240990162,5.336859203453059e-07,6.75116552883992e-07
13090,32,-0.18426832556724548,0.0015625000232830644,0.022920869290828705,-0.11318270117044449,0.01619151420891285,2.8453825962060364e-07,1.0826028074006899e-07
13091,32,-0.1606961488723755,0.0,0.023224789649248123,-0.0890025645494461,0.012107471004128456,6.65635582208779e-08,6.291103193944991e-10
13092,32,-0.16252709925174713,0.0,0.02336249127984047,-0.09046735614538193,0.013068323023617268,7.465990137234257e-08,1.7078564118477857e-09
13093,32,-0.15206822752952576,0.0,0.023431699723005295,-0.08048132807016373,0.010811631567776203,2.0949397594449692e-07,8.524976280455121e-09
13094,32,-0.16187231242656708,0.00014204545004758984,0.02337941899895668,-0.09103324264287949,0.011550980620086193,1.729812737494285e-07,3.8657654855001056e-09
13095,32,-0.1530747264623642,0.0,0.023488087579607964,-0.08164322376251221,0.010640325956046581,6.9014468806472e-08,8.584254196364327e-09
13096,32,-0.14593085646629333,0.00014204545004758984,0.0236339271068573,-0.07478932291269302,0.0101277781650424,1.69339941180624e-07,5.5485273264821444e-08
13097,32,-0.14114005863666534,0.0,0.02368275821208954,-0.07013227045536041,0.008932672441005707,4.95467929795268e-07,7.709298870395287e-07
13098,32,-0.1545420140028,0.0,0.02359287068247795,-0.08370712399482727,0.010462158359587193,3.290009544798522e-07,3.4619469602148456e-07
13099,32,-0.13836856186389923,0.0,0.023741930723190308,-0.0674428716301918,0.008701464161276817,4.555790269478166e-07,5.155833378012176e-07
13100,8,-0.12128178775310516,0.0,0.024100370705127716,-0.04789852723479271,0.008537457324564457,8.44575076541787e-09,5.7980179685168665e-11
