global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17424,32,-0.6510390043258667,0.1247159093618393,0.016354383900761604,-0.5535901784896851,0.2046346217393875,2.0023537672386738e-06,1.1172239737788914e-06
17425,32,-0.6574525237083435,0.34090909361839294,0.009379643015563488,-0.5521987676620483,0.2053106129169464,2.105508428940084e-06,1.1846195775433443e-06
17426,32,-0.719591498374939,0.3076704442501068,0.011176202446222305,-0.6091562509536743,0.23324036598205566,1.3780570498056477e-06,1.0874626923396136e-06
17427,32,-0.7239825129508972,0.2599431872367859,0.012478392571210861,-0.6169115900993347,0.23928123712539673,1.9181663901690627e-06,2.281149590999121e-06
17428,32,-0.697970986366272,0.25610795617103577,0.012203964404761791,-0.5952392816543579,0.22556163370609283,1.7800972500481294e-06,1.632421799513395e-06
17429,32,-0.6879883408546448,0.2791193127632141,0.011334597133100033,-0.5831730365753174,0.22235693037509918,1.6074229733931134e-06,8.806560458651802e-07
17430,32,-0.7219512462615967,0.2370738685131073,0.012994516640901566,-0.614535391330719,0.2384708821773529,1.6191991107916692e-06,1.1898598586412845e-06
17431,32,-0.7376405000686646,0.17002840340137482,0.015287980437278748,-0.6324318051338196,0.24913857877254486,1.5036486047392827e-06,1.283195274481841e-06
17432,32,-0.7304970622062683,0.15340909361839294,0.015540817752480507,-0.6268686652183533,0.24513393640518188,1.8458442809787812e-06,1.2518130461103283e-06
17433,32,-0.758346676826477,0.13707385957241058,0.016643567010760307,-0.6530527472496033,0.26220643520355225,9.810593155634706e-07,1.2223065368743846e-06
17434,32,-0.7789785265922546,0.10326704382896423,0.018047243356704712,-0.6725254654884338,0.26981839537620544,1.3291204368215404e-06,6.796976208534034e-07
17435,32,-0.7821756601333618,0.08196022361516953,0.018786152824759483,-0.6761746406555176,0.27268290519714355,1.2695635405179928e-06,7.42999759495433e-07
17436,32,-0.781653642654419,0.06832386553287506,0.019129566848278046,-0.6771669983863831,0.2757326364517212,1.3642880958286696e-06,1.4387202327270643e-06
17437,32,-0.7917807698249817,0.057386364787817,0.019789963960647583,-0.68658047914505,0.2825644016265869,8.682750944899453e-07,8.988160971057368e-07
17438,32,-0.8001803755760193,0.047585226595401764,0.020223552361130714,-0.6957367658615112,0.2864474356174469,2.150732143491041e-06,2.1627522528433474e-06
17439,32,-0.6980282664299011,0.03125,0.02101370133459568,-0.5923510193824768,0.23709234595298767,1.3870284192307736e-06,8.10243022897339e-07
17440,32,-0.19301342964172363,0.01221590954810381,0.022024983540177345,-0.08703842014074326,0.050575610250234604,9.064261803359841e-07,5.320066520653199e-07
17441,32,-0.1557503044605255,0.008806818164885044,0.02216840721666813,-0.05081385374069214,0.05069035291671753,8.786068406152481e-07,1.1147651548526483e-06
17442,32,-0.19384311139583588,0.011363636702299118,0.021962720900774002,-0.08816247433423996,0.05084945634007454,1.1482360378067824e-06,1.2464028031899943e-06
17443,32,-0.19853340089321136,0.01122159045189619,0.02199401892721653,-0.09262949973344803,0.05266455560922623,7.440410172421252e-07,3.953638838538609e-07
17444,32,-0.14664031565189362,0.005965908989310265,0.022444581612944603,-0.04065322130918503,0.049673326313495636,1.0091340527651482e-06,1.2376016229609377e-06
17445,32,-0.13183042407035828,0.004119317978620529,0.022624310106039047,-0.026814721524715424,0.04592214152216911,7.58007331569388e-07,9.854275049292482e-07
17446,32,-0.15788385272026062,0.0072443182580173016,0.02225196547806263,-0.05277366563677788,0.05223650857806206,1.2316111224208726e-06,1.147080070040829e-06
17447,32,-0.10158322006464005,0.0025568180717527866,0.02282453142106533,0.004139840602874756,0.045535191893577576,1.2116713605792029e-06,1.0825360732269473e-06
17448,32,-0.09661516547203064,0.001704545458778739,0.02309224382042885,0.010114047676324844,0.04666011035442352,1.1381688409528579e-06,1.0628410791468923e-06
17449,32,-0.08823981881141663,0.0002840909000951797,0.023211266845464706,0.01673978939652443,0.04534342512488365,7.316442065530282e-07,4.115706246921036e-07
17450,32,-0.09386280179023743,0.0,0.023229951038956642,0.011895311996340752,0.0446113683283329,1.0064534308185102e-06,1.1048143733205507e-06
17451,32,-0.07619286328554153,0.0,0.023343432694673538,0.02904655411839485,0.04632940888404846,6.291604108810134e-07,6.331287636385241e-07
17452,32,-0.07500284165143967,0.0,0.02349023148417473,0.029834942892193794,0.04466855153441429,6.992635235292255e-07,2.5192377961502643e-07
17453,32,-0.07312604784965515,0.0008522727293893695,0.023522179573774338,0.03184620290994644,0.04495798796415329,1.1177089618286118e-06,1.8295562540515675e-06
17454,32,-0.08368516713380814,0.0,0.023464197292923927,0.02087208442389965,0.044331151992082596,1.191098704111937e-06,1.9990852706541773e-06
17455,32,-0.056529685854911804,0.0,0.023624710738658905,0.04744516313076019,0.048817601054906845,1.256826863027527e-06,2.3399800284096273e-06
17456,8,-0.045509278774261475,0.0,0.02398494817316532,0.06086944416165352,0.049683939665555954,5.065104460300063e-07,3.0314264876096786e-08
