global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8877,32,-0.7545461654663086,0.08906249701976776,0.017135338857769966,-0.7249320149421692,0.30089420080184937,1.9357280507392716e-06,1.152380491475924e-06
8878,32,-0.728357195854187,0.18650567531585693,0.013987493701279163,-0.6927649974822998,0.2883477509021759,1.563030423312739e-06,1.7805248262448004e-06
8879,32,-0.7836191058158875,0.12911932170391083,0.016301710158586502,-0.7480810284614563,0.315457284450531,1.7768630868886248e-06,2.1368484794948017e-06
8880,32,-0.8133346438407898,0.07911931723356247,0.018179887905716896,-0.7779449224472046,0.3320513665676117,1.389657427353086e-06,1.614385610082536e-06
8881,32,-0.7889689207077026,0.07443182170391083,0.017895231023430824,-0.7530329823493958,0.31367307901382446,1.6938234921326512e-06,1.0585932841422618e-06
8882,32,-0.8043505549430847,0.0703125,0.018184486776590347,-0.7711718678474426,0.32844457030296326,1.8054769270747784e-06,1.9959873043262633e-06
8883,32,-0.828887939453125,0.05681818351149559,0.019126681610941887,-0.7937825322151184,0.3398090600967407,1.1912662785107386e-06,1.205344688059995e-06
8884,32,-0.8315244913101196,0.04914772883057594,0.019426852464675903,-0.7964586019515991,0.3437029719352722,1.0358909321439569e-06,8.299076057483035e-07
8885,32,-0.8179197907447815,0.04488636180758476,0.019350815564393997,-0.7819986939430237,0.3337738811969757,1.3337133850654936e-06,1.6746912478993181e-06
8886,32,-0.8403151035308838,0.033948864787817,0.020244507119059563,-0.8058975338935852,0.348513662815094,9.956031590263592e-07,7.402657047350658e-07
8887,32,-0.8461575508117676,0.03693181648850441,0.02023506537079811,-0.8116305470466614,0.35085734724998474,9.72975612967275e-07,8.29079169761826e-07
8888,32,-0.8394059538841248,0.03181818127632141,0.020424416288733482,-0.8047472238540649,0.3451562225818634,1.0955940297208144e-06,1.0750925412139622e-06
8889,32,-0.522766649723053,0.013778408989310265,0.02119257301092148,-0.4867577850818634,0.16450098156929016,1.2063052281519049e-06,1.0738933724496746e-06
8890,32,-0.31405192613601685,0.013494318351149559,0.02157672494649887,-0.2777574956417084,0.06825641542673111,1.0199702273894218e-06,4.1776345938160375e-07
8891,32,-0.2983331084251404,0.013778408989310265,0.021685229614377022,-0.26407352089881897,0.05848065763711929,7.178367127380625e-07,2.354844212959506e-07
8892,32,-0.2759946882724762,0.01434659119695425,0.021799225360155106,-0.23985989391803741,0.052618201822042465,4.509479083480983e-07,3.1995395488593203e-07
8893,32,-0.206211119890213,0.007528408896178007,0.022321199998259544,-0.16965071856975555,0.03438187390565872,7.172938580879418e-07,4.573203682411986e-07
8894,32,-0.20200400054454803,0.008522727526724339,0.022426199167966843,-0.16590933501720428,0.03164435178041458,9.63650677476835e-07,6.152463924991025e-07
8895,32,-0.21522127091884613,0.006960227154195309,0.0222629401832819,-0.1802881360054016,0.03604014590382576,8.155050750247028e-07,5.719031719308987e-07
8896,32,-0.2301485389471054,0.008380682207643986,0.0222801323980093,-0.19475142657756805,0.039883337914943695,9.289238391829713e-07,9.927900919137755e-07
8897,32,-0.20262835919857025,0.005681818351149559,0.02255164086818695,-0.1659889966249466,0.03386899456381798,6.366408342728391e-07,1.8384956490535842e-07
8898,32,-0.20622412860393524,0.0062500000931322575,0.02256554737687111,-0.1693989634513855,0.035676050931215286,9.477808475821803e-07,1.0848567626453587e-06
8899,32,-0.21188205480575562,0.0062500000931322575,0.02254410833120346,-0.1776079535484314,0.03588831052184105,5.878010256310517e-07,7.697195201217255e-07
8900,32,-0.16226765513420105,0.002414772752672434,0.022972386330366135,-0.12601472437381744,0.022772546857595444,7.047265171422623e-07,7.483121748919075e-07
8901,32,-0.16437947750091553,0.0015625000232830644,0.023222388699650764,-0.12754487991333008,0.022839220240712166,2.387698998518317e-07,8.745230672957405e-08
8902,32,-0.15026028454303741,0.0007102272938936949,0.02333969622850418,-0.11471407860517502,0.019524402916431427,1.2088052017134032e-06,1.4496521316686994e-06
8903,32,-0.1556989699602127,0.0,0.023361995816230774,-0.12028282880783081,0.019239990040659904,6.637137630605139e-07,5.1493503860911e-07
8904,32,-0.14811408519744873,0.0,0.0234683770686388,-0.1118210032582283,0.01714898645877838,8.585362820667797e-07,1.2847044672525954e-06
8905,32,-0.14055240154266357,0.0,0.02361162379384041,-0.10429888963699341,0.01707908883690834,8.042890158321825e-07,7.367358421106474e-07
8906,32,-0.13478244841098785,0.0,0.02366725727915764,-0.0993998795747757,0.016664959490299225,9.205240871779097e-07,1.4644238035543822e-06
8907,32,-0.15295730531215668,0.0011363636003807187,0.02349853515625,-0.11833328008651733,0.018625618889927864,8.398898216910311e-07,9.474461535319278e-07
8908,32,-0.1347157061100006,0.000994318164885044,0.023639442399144173,-0.09921059757471085,0.016521239653229713,4.0248966115541407e-07,3.563390293948032e-07
8909,8,-0.11894002556800842,0.0011363636003807187,0.023980695754289627,-0.080369733273983,0.015552638098597527,4.937331823384739e-07,6.779621486430187e-08
