global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2112,32,0.0539059042930603,0.02500000037252903,0.015950506553053856,0.03231915459036827,0.07508157938718796,2.249253520858474e-05,7.912455657788087e-06
2113,32,0.07996764034032822,0.024289771914482117,0.016194427385926247,0.06118863448500633,0.058774080127477646,2.1779003873234615e-05,8.997556506074034e-06
2114,32,0.09551136195659637,0.011647727340459824,0.01622583158314228,0.08224353939294815,0.0469636395573616,2.5183293473673984e-05,8.242409421654884e-06
2115,32,0.10319323092699051,0.009801136329770088,0.016681669279932976,0.08538954704999924,0.045506905764341354,2.1145127902855165e-05,7.734568498563021e-06
2116,32,0.07648426294326782,0.012357954867184162,0.016256624832749367,0.05741933733224869,0.05082297697663307,2.297587889188435e-05,9.43565828492865e-06
2117,32,0.10163598507642746,0.010511363856494427,0.01643436774611473,0.08446371555328369,0.04423471912741661,2.4366243451368064e-05,5.804490228911163e-06
2118,32,0.09884251654148102,0.008238635957241058,0.016525927931070328,0.08374986052513123,0.04195659980177879,2.168411447200924e-05,6.323661182250362e-06
2119,32,0.12653809785842896,0.006107954774051905,0.0169132798910141,0.10836777091026306,0.04385669156908989,2.1092813767609186e-05,5.335591595212463e-06
2120,32,0.10863988846540451,0.008380682207643986,0.01672506518661976,0.08837777376174927,0.044124871492385864,2.117323128913995e-05,6.8806343733740505e-06
2121,32,0.13219712674617767,0.004829545505344868,0.01706383004784584,0.11366648972034454,0.03980853408575058,2.2628817532677203e-05,5.231837349128909e-06
2122,32,0.13267290592193604,0.005113636143505573,0.01695072092115879,0.11502767354249954,0.04113450646400452,2.2376088963937946e-05,7.190261840150924e-06
2123,32,0.14067569375038147,0.005681818351149559,0.017048979178071022,0.12072838842868805,0.043580614030361176,2.0439942090888508e-05,6.723468686686829e-06
2124,32,0.14983664453029633,0.0032670453656464815,0.017509469762444496,0.1287742406129837,0.04292779415845871,1.9792982129729353e-05,5.4971974350337405e-06
2125,32,0.1653863489627838,0.0025568180717527866,0.01760430447757244,0.14686349034309387,0.043848201632499695,1.9524526578607038e-05,5.470449195854599e-06
2126,32,0.17136222124099731,0.0032670453656464815,0.017702220007777214,0.15414956212043762,0.044850904494524,2.1462165022967383e-05,6.424543698813068e-06
2127,32,0.19829757511615753,0.001704545458778739,0.017944252118468285,0.18022391200065613,0.048674680292606354,2.0951660189894028e-05,5.4115757848194335e-06
2128,32,0.21760378777980804,0.0012784090358763933,0.018226519227027893,0.19840921461582184,0.05260832607746124,1.9258866814197972e-05,5.650957973557524e-06
2129,32,0.21768149733543396,0.001704545458778739,0.01831604167819023,0.19956251978874207,0.052999503910541534,1.8105589333572425e-05,6.182222023198847e-06
2130,32,0.20704369246959686,0.001704545458778739,0.018220240250229836,0.19082896411418915,0.05101514607667923,2.0826195395784453e-05,5.711905942007434e-06
2131,32,0.21315708756446838,0.0015625000232830644,0.018211646005511284,0.19426026940345764,0.051686953753232956,1.912296465889085e-05,4.939364316669526e-06
2132,32,0.22642333805561066,0.0008522727293893695,0.018658064305782318,0.20543155074119568,0.055387552827596664,1.971961864910554e-05,6.483894594566664e-06
2133,32,0.2338923066854477,0.0011363636003807187,0.018581515178084373,0.21661126613616943,0.05748899281024933,1.8382634152658284e-05,5.290701665217057e-06
2134,32,0.23252327740192413,0.0007102272938936949,0.018826304003596306,0.2169458419084549,0.05941276624798775,1.922617775562685e-05,6.725365892634727e-06
2135,32,0.25236666202545166,0.0005681818001903594,0.01888877898454666,0.23524822294712067,0.061014529317617416,1.6011554180295207e-05,5.14947714691516e-06
2136,32,0.2747415602207184,0.00014204545004758984,0.019062183797359467,0.25380805134773254,0.06595275551080704,1.792544571799226e-05,6.758315521437908e-06
2137,32,0.2737896740436554,0.0007102272938936949,0.01912948302924633,0.25423744320869446,0.06373108178377151,1.818926648411434e-05,6.235312412172789e-06
2138,32,0.26442596316337585,0.00042613636469468474,0.01915566250681877,0.24750380218029022,0.06323855370283127,1.6314595995936543e-05,5.178707851882791e-06
2139,32,0.2834688425064087,0.0005681818001903594,0.019337421283125877,0.2654997706413269,0.06753702461719513,1.7261270841117948e-05,5.817136752739316e-06
2140,32,0.3112674355506897,0.00014204545004758984,0.019674181938171387,0.292009174823761,0.07723415642976761,1.4758667930436786e-05,5.435351795313181e-06
2141,32,0.3093801438808441,0.00014204545004758984,0.019776279106736183,0.28930777311325073,0.07468520104885101,1.4646271665696986e-05,5.45496277482016e-06
2142,32,0.3102648854255676,0.0002840909000951797,0.019696995615959167,0.2931522727012634,0.07633872330188751,1.6143036191351712e-05,6.988631866988726e-06
2143,32,0.31500735878944397,0.0005681818001903594,0.01991194672882557,0.2974158525466919,0.07884247601032257,1.4584292330255266e-05,6.398043296940159e-06
2144,8,0.3746119439601898,0.0,0.020283417776226997,0.3513280749320984,0.0903504267334938,1.2861569302913267e-05,7.780412488500588e-06
