global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4158,32,-0.380050390958786,0.02556818164885044,0.01587774232029915,-0.3935806155204773,0.16992168128490448,1.4980218111304566e-05,1.1602156519074924e-05
4159,32,-0.3293570578098297,0.03139204531908035,0.017237946391105652,-0.3436296582221985,0.15335646271705627,1.6914667867240496e-05,1.204456748382654e-05
4160,32,-0.3122791051864624,0.01619318127632141,0.018053840845823288,-0.32522061467170715,0.14133180677890778,1.3823488188791089e-05,9.48347405937966e-06
4161,32,-0.2663249671459198,0.010511363856494427,0.018443694338202477,-0.27825796604156494,0.12999726831912994,1.712944867904298e-05,1.1756483218050562e-05
4162,32,-0.28441426157951355,0.01619318127632141,0.01719098724424839,-0.29969683289527893,0.13282515108585358,1.6305768440361135e-05,1.2930012417200487e-05
4163,32,-0.3077579736709595,0.015340909361839294,0.01787402667105198,-0.31912392377853394,0.13908998668193817,1.591590807947796e-05,1.1701908988470677e-05
4164,32,-0.3204939365386963,0.013920454308390617,0.018250716850161552,-0.3336825668811798,0.14652234315872192,1.6156944184331223e-05,1.0809060768224299e-05
4165,32,-0.22767868638038635,0.006676136516034603,0.01889324188232422,-0.2403828203678131,0.11653532832860947,1.712093217065558e-05,1.0603985174384434e-05
4166,32,-0.3239308297634125,0.013352273032069206,0.018440084531903267,-0.33837607502937317,0.14765964448451996,1.5831579730729572e-05,1.1565232853172347e-05
4167,32,-0.200891375541687,0.004403409082442522,0.019359825178980827,-0.21499012410640717,0.11267261207103729,1.7114070942625403e-05,1.130761575041106e-05
4168,32,-0.2048662304878235,0.004829545505344868,0.019490372389554977,-0.21733631193637848,0.11060530692338943,1.5342064216383733e-05,8.194849215215072e-06
4169,32,-0.20990997552871704,0.005255681928247213,0.019730214029550552,-0.2215449959039688,0.11419088393449783,1.4556360838469118e-05,8.174640242941678e-06
4170,32,-0.18668192625045776,0.0025568180717527866,0.020108897238969803,-0.20017516613006592,0.10664485394954681,1.5493269529542886e-05,8.81976757227676e-06
4171,32,-0.17368964850902557,0.004119317978620529,0.020471887663006783,-0.18692682683467865,0.10528764128684998,1.5827845345484093e-05,8.227501893998124e-06
4172,32,-0.1500745266675949,0.0012784090358763933,0.020821554586291313,-0.1629795879125595,0.09877973049879074,1.5544794223387726e-05,9.47931403061375e-06
4173,32,-0.13112525641918182,0.0015625000232830644,0.02098648063838482,-0.14349405467510223,0.09517369419336319,1.565298043715302e-05,9.613152542442549e-06
4174,32,-0.11804351955652237,0.00014204545004758984,0.021416837349534035,-0.1311037689447403,0.09342198818922043,1.4830784493824467e-05,9.343699275632389e-06
4175,32,-0.12077642232179642,0.0008522727293893695,0.021575041115283966,-0.13444633781909943,0.0924021303653717,1.3599126759800129e-05,7.591240773763275e-06
4176,32,-0.12846432626247406,0.0012784090358763933,0.021481262519955635,-0.14135216176509857,0.0909012034535408,1.5626150343450718e-05,9.637610673962627e-06
4177,32,-0.136112779378891,0.0008522727293893695,0.021565357223153114,-0.1487162858247757,0.09363996982574463,1.6751326256780885e-05,1.087160035240231e-05
4178,32,-0.11826828867197037,0.0015625000232830644,0.021848253905773163,-0.13155002892017365,0.0908517986536026,1.4801376892137341e-05,1.1029244888050016e-05
4179,32,-0.14009103178977966,0.0025568180717527866,0.02186841145157814,-0.15362317860126495,0.09336332231760025,1.287034319830127e-05,7.4567751653376035e-06
4180,32,-0.11179143190383911,0.0002840909000951797,0.02192797139286995,-0.12422726303339005,0.08913258463144302,1.4170515896694269e-05,9.497461178398225e-06
4181,32,-0.09021537005901337,0.001988636329770088,0.02209385484457016,-0.10196807235479355,0.09051761776208878,1.4832425222266465e-05,1.0106532499776222e-05
4182,32,-0.0604238286614418,0.00014204545004758984,0.022373680025339127,-0.07341908663511276,0.08729235082864761,1.3681122254638467e-05,9.731061254569795e-06
4183,32,-0.04257833585143089,0.00014204545004758984,0.022540703415870667,-0.05565454438328743,0.08547472208738327,1.4166947039484512e-05,1.0034310435003135e-05
4184,32,-0.045037634670734406,0.0,0.022532904520630836,-0.05796996131539345,0.08693743497133255,1.3811538337904494e-05,8.934284778661095e-06
4185,32,-0.033019132912158966,0.00014204545004758984,0.022551987320184708,-0.04560268670320511,0.08875381201505661,1.4730625480297022e-05,1.0444028703204822e-05
4186,32,-0.020136885344982147,0.0025568180717527866,0.022701459005475044,-0.033040810376405716,0.08931924402713776,1.5239646927511785e-05,1.1004215593857225e-05
4187,32,0.006893195677548647,0.0025568180717527866,0.022748708724975586,-0.006133245304226875,0.09151703864336014,1.5912099115666933e-05,1.1251883734075818e-05
4188,32,0.010129031725227833,0.00014204545004758984,0.022738751024007797,-0.002833406440913677,0.09155070781707764,1.5956982679199427e-05,1.094424987968523e-05
4189,32,0.037479303777217865,0.00014204545004758984,0.022981839254498482,0.024987516924738884,0.0937885269522667,1.4225583072402515e-05,1.0790925443870947e-05
4190,8,0.05283069238066673,0.0,0.023199409246444702,0.0395590178668499,0.09865924715995789,1.158178838522872e-05,8.528586477041245e-06
