global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18084,32,-0.707378089427948,0.135795459151268,0.015955721959471703,-0.6075803637504578,0.2332519292831421,1.442310804122826e-06,1.6415965546912048e-06
18085,32,-0.6633414626121521,0.34474432468414307,0.009374964982271194,-0.5522884130477905,0.2064433991909027,1.4456570625043241e-06,1.070576331585471e-06
18086,32,-0.7167283296585083,0.29943183064460754,0.011280150152742863,-0.6017480492591858,0.2297527939081192,1.5984581978045753e-06,1.0913134929069201e-06
18087,32,-0.7287771105766296,0.24474431574344635,0.01294937264174223,-0.6189267039299011,0.23800933361053467,1.2754718454743852e-06,8.547743277631525e-07
18088,32,-0.7135874032974243,0.22528408467769623,0.013307837769389153,-0.6059900522232056,0.229458287358284,1.412098754371982e-06,1.231991518579889e-06
18089,32,-0.7113896012306213,0.2211647778749466,0.013269245624542236,-0.6010346412658691,0.2314259558916092,1.2507026667663013e-06,1.3877958053853945e-06
18090,32,-0.7404844760894775,0.190482959151268,0.01472002174705267,-0.6278783082962036,0.24424223601818085,1.5274279121513246e-06,1.123372271649714e-06
18091,32,-0.7537264227867126,0.14957386255264282,0.016120832413434982,-0.6445826888084412,0.25486254692077637,2.02802948479075e-06,1.9702199551829835e-06
18092,32,-0.7548474669456482,0.1169034093618393,0.01705142855644226,-0.6457802653312683,0.2544613182544708,1.7321126506431028e-06,1.7483577039456577e-06
18093,32,-0.7706562280654907,0.11335227638483047,0.017628798261284828,-0.6593959331512451,0.2629326283931732,1.2771546380463406e-06,9.760257171365083e-07
18094,32,-0.771734893321991,0.11164772510528564,0.01772630773484707,-0.6604224443435669,0.26322707533836365,1.072804479917977e-06,9.55036284722155e-07
18095,32,-0.7771763801574707,0.08877840638160706,0.018499737605452538,-0.6669100522994995,0.26740336418151855,8.851985171531851e-07,9.038747066369979e-07
18096,32,-0.791509747505188,0.06505681574344635,0.01956244558095932,-0.6808057427406311,0.27633464336395264,1.0680402056095772e-06,7.149040470721957e-07
18097,32,-0.793026864528656,0.04829545319080353,0.02016860619187355,-0.683605968952179,0.27965036034584045,1.3453355904857744e-06,1.310255811404204e-06
18098,32,-0.5685358047485352,0.027698863297700882,0.02102758176624775,-0.4585285484790802,0.1796867996454239,1.4103800367593067e-06,8.010771352928714e-07
18099,32,-0.26682958006858826,0.01931818202137947,0.021554891020059586,-0.15659476816654205,0.06113900616765022,1.0764581475086743e-06,1.1551344414328923e-06
18100,32,-0.17909644544124603,0.010937499813735485,0.022120315581560135,-0.06803805381059647,0.04793059453368187,1.050139758262958e-06,1.286824499402428e-06
18101,32,-0.11955828219652176,0.001704545458778739,0.022636914625763893,-0.009629340842366219,0.043945636600255966,5.265231379780744e-07,9.394964308739873e-07
18102,32,-0.13337597250938416,0.0022727272007614374,0.022468743845820427,-0.02389979362487793,0.042581792920827866,1.0556719871601672e-06,5.174665034246573e-07
18103,32,-0.15999573469161987,0.005681818351149559,0.02225925214588642,-0.05029386654496193,0.04796160012483597,9.602968020772096e-07,7.522931468884053e-07
18104,32,-0.11273202300071716,0.000994318164885044,0.022822998464107513,-0.0022196194622665644,0.043968118727207184,5.787707664239861e-07,1.6713916295429954e-07
18105,32,-0.11565827578306198,0.0031250000465661287,0.022769493982195854,-0.005641738418489695,0.044507503509521484,1.1370484571671113e-06,1.1420098644521204e-06
18106,32,-0.12519319355487823,0.0022727272007614374,0.02266409620642662,-0.01591339521110058,0.045864880084991455,1.0037717856903328e-06,6.487603627647331e-07
18107,32,-0.09252277761697769,0.0002840909000951797,0.02298912964761257,0.01732621155679226,0.04598243907094002,1.0810218782353331e-06,1.4007538311489043e-06
18108,32,-0.09877730160951614,0.0,0.023193664848804474,0.01272511761635542,0.04529573768377304,6.128189511400706e-07,5.555301072490693e-07
18109,32,-0.08077055960893631,0.0005681818001903594,0.02320803701877594,0.030016552656888962,0.045729879289865494,5.185284521758149e-07,5.308278900884034e-07
18110,32,-0.09561490267515182,0.0012784090358763933,0.023140737786889076,0.014476749114692211,0.046505413949489594,6.2071035245026e-07,1.0855324035219382e-06
18111,32,-0.08799723535776138,0.0008522727293893695,0.02324559912085533,0.02256022021174431,0.046453218907117844,5.888173291168641e-07,8.057448894760455e-07
18112,32,-0.07215145975351334,0.00014204545004758984,0.023507868871092796,0.03890310227870941,0.0464898943901062,8.6660577380826e-07,1.119953367378912e-06
18113,32,-0.06636306643486023,0.00042613636469468474,0.023527979850769043,0.0438401997089386,0.04662713408470154,4.6573745748901274e-07,2.280314070901568e-08
18114,32,-0.08097910135984421,0.0,0.023468993604183197,0.028388796374201775,0.044743429869413376,7.404388497889158e-07,4.779473101734766e-07
18115,32,-0.05873144418001175,0.0,0.023623600602149963,0.05188990384340286,0.048988256603479385,8.929119417189213e-07,1.4970979691497632e-06
18116,8,-0.03247709944844246,0.0,0.02401222661137581,0.07895084470510483,0.05453839153051376,9.154983899861691e-07,2.128253527189372e-06
