global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5115,32,-0.40916740894317627,0.04048295319080353,0.015239697881042957,-0.413661926984787,0.1740388572216034,1.2303579751460347e-05,1.1831180017907172e-05
5116,32,-0.3447452187538147,0.04062499850988388,0.01652895286679268,-0.3487144708633423,0.15234078466892242,1.4127991562418174e-05,1.297965627600206e-05
5117,32,-0.4036691188812256,0.023579545319080353,0.01740393415093422,-0.4064815044403076,0.16863875091075897,1.3042023965681437e-05,1.3721361938223708e-05
5118,32,-0.3288402855396271,0.017897726967930794,0.01813131757080555,-0.33043137192726135,0.14918732643127441,1.3863442291039973e-05,1.2344113201834261e-05
5119,32,-0.35966047644615173,0.024715909734368324,0.01652734912931919,-0.36368775367736816,0.15377311408519745,1.2617191714525688e-05,1.2394330951792654e-05
5120,32,-0.4175671935081482,0.029261363670229912,0.01750972867012024,-0.4212051331996918,0.17839102447032928,1.5383529898826964e-05,1.418190458934987e-05
5121,32,-0.35734623670578003,0.020454544574022293,0.018021002411842346,-0.36082908511161804,0.1532450169324875,1.2803000572603196e-05,1.4631875274062622e-05
5122,32,-0.33546215295791626,0.017897726967930794,0.01835663802921772,-0.3385041654109955,0.14688555896282196,1.4639356777479406e-05,1.2076196981070098e-05
5123,32,-0.39372703433036804,0.018607955425977707,0.017942411825060844,-0.39685848355293274,0.1684005707502365,1.3899660189053975e-05,1.2819465155189391e-05
5124,32,-0.26487109065055847,0.012500000186264515,0.019159095361828804,-0.2690342962741852,0.1266399621963501,1.3408529412117787e-05,7.994630323082674e-06
5125,32,-0.21206772327423096,0.007386363577097654,0.01935269683599472,-0.21491995453834534,0.10874167084693909,1.3475310879584868e-05,8.858628461894114e-06
5126,32,-0.24697403609752655,0.010085226967930794,0.019505301490426064,-0.24905455112457275,0.12050294876098633,1.304265151702566e-05,9.753813174029347e-06
5127,32,-0.255474716424942,0.008664772845804691,0.019869303330779076,-0.25935032963752747,0.12073778361082077,1.1420886039559264e-05,6.421601483452832e-06
5128,32,-0.17606063187122345,0.0028409091755747795,0.02060965821146965,-0.18039336800575256,0.10287830233573914,1.2637793588510249e-05,7.663536962354556e-06
5129,32,-0.1766168773174286,0.0015625000232830644,0.020720504224300385,-0.17913499474525452,0.09995188564062119,1.1987402103841305e-05,7.960751645441633e-06
5130,32,-0.1587068736553192,0.0028409091755747795,0.020881691947579384,-0.16032427549362183,0.09642909467220306,1.2653478734137025e-05,8.123159204842523e-06
5131,32,-0.15194237232208252,0.0038352273404598236,0.02129819244146347,-0.15506534278392792,0.09598059207201004,1.1163307135575451e-05,6.333374130917946e-06
5132,32,-0.1211327314376831,0.0022727272007614374,0.021613648161292076,-0.12531320750713348,0.08967047929763794,1.2045427865814418e-05,9.060382581083104e-06
5133,32,-0.1261277049779892,0.0021306818816810846,0.021365998312830925,-0.12891778349876404,0.09051711112260818,1.2325497664278373e-05,6.7929336182714906e-06
5134,32,-0.14561979472637177,0.0014204545877873898,0.021530795842409134,-0.14809320867061615,0.09265127778053284,1.2018113011436071e-05,8.033518497541081e-06
5135,32,-0.11161257326602936,0.00042613636469468474,0.021948080509901047,-0.11519692093133926,0.08838437497615814,1.1867992725456133e-05,7.840339094400406e-06
5136,32,-0.14852388203144073,0.0012784090358763933,0.021800268441438675,-0.15251177549362183,0.09460830688476562,1.2665605936490465e-05,7.34956347514526e-06
5137,32,-0.11503352969884872,0.00014204545004758984,0.021934818476438522,-0.11756622791290283,0.08592226356267929,1.1893579539901111e-05,7.474672202079091e-06
5138,32,-0.09141842275857925,0.0005681818001903594,0.022266676649451256,-0.09366892278194427,0.08365748822689056,1.030618750519352e-05,8.031171091715805e-06
5139,32,-0.09204491972923279,0.0008522727293893695,0.02235940285027027,-0.09590274095535278,0.084147609770298,1.050466289598262e-05,6.850763384136371e-06
5140,32,-0.07689376920461655,0.0022727272007614374,0.02244926430284977,-0.0806850716471672,0.08523266017436981,1.196931680169655e-05,7.232220468722517e-06
5141,32,-0.08386242389678955,0.0007102272938936949,0.02238776907324791,-0.08597806841135025,0.08697126805782318,1.2722034625767265e-05,9.996973858505953e-06
5142,32,-0.06728433817625046,0.004119317978620529,0.022498490288853645,-0.06968016922473907,0.08555851876735687,1.0050636774394661e-05,6.514076176244998e-06
5143,32,-0.051424454897642136,0.0,0.022791005671024323,-0.05466987565159798,0.08684659749269485,1.1881901627930347e-05,7.719790119153913e-06
5144,32,-0.011935203336179256,0.0,0.02294616773724556,-0.015584996901452541,0.08547947555780411,1.3286469766171649e-05,9.650097126723267e-06
5145,32,-0.021599411964416504,0.00014204545004758984,0.022693676874041557,-0.024498648941516876,0.08984459936618805,1.1661296412057709e-05,8.026301657082513e-06
5146,32,0.017170505598187447,0.00014204545004758984,0.02293579839169979,0.014541921205818653,0.08924098312854767,1.214723215525737e-05,8.740699740883429e-06
5147,8,0.06088811531662941,0.0,0.023473966866731644,0.0556979775428772,0.0924491211771965,1.2052299098286312e-05,9.929179213941097e-06
