global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13728,32,-0.6904963850975037,0.1640625,0.015101638622581959,-0.6212371587753296,0.24418799579143524,2.3594163849338656e-06,2.096009438901092e-06
13729,32,-0.6440343856811523,0.4258522689342499,0.006992317270487547,-0.5641581416130066,0.21429294347763062,2.5771951186470687e-06,2.219985844931216e-06
13730,32,-0.6985971331596375,0.3704545497894287,0.009228430688381195,-0.6135146617889404,0.23968110978603363,3.388406639714958e-06,2.6419431833346607e-06
13731,32,-0.7078439593315125,0.29673296213150024,0.01120771560817957,-0.6311505436897278,0.2510080635547638,2.853890919141122e-06,3.409723831282463e-06
13732,32,-0.6980178952217102,0.28409090638160706,0.011500735767185688,-0.6230738759040833,0.24252481758594513,2.83348572338582e-06,2.667939725142787e-06
13733,32,-0.687070369720459,0.2850852310657501,0.011152706108987331,-0.6093724966049194,0.23841063678264618,2.9991797418915667e-06,3.3550059015396982e-06
13734,32,-0.7191043496131897,0.24843749403953552,0.012743067927658558,-0.6391284465789795,0.254527747631073,2.691545432753628e-06,1.8099212866218295e-06
13735,32,-0.7312328815460205,0.20724432170391083,0.01407348457723856,-0.6572688817977905,0.2663390636444092,2.133310545104905e-06,2.20599872591265e-06
13736,32,-0.7269080281257629,0.1869318187236786,0.014569638296961784,-0.6499083638191223,0.2624637484550476,2.575006419647252e-06,4.5666615733352955e-06
13737,32,-0.7481724619865417,0.1556818187236786,0.015862172469496727,-0.6707174777984619,0.2755484879016876,2.255994104416459e-06,2.7251085157331545e-06
13738,32,-0.7693341970443726,0.1255681812763214,0.017184818163514137,-0.6921762824058533,0.2861706614494324,2.5066028683795594e-06,2.5610388547647744e-06
13739,32,-0.7651582956314087,0.11633522808551788,0.01740468479692936,-0.6888549327850342,0.28404128551483154,3.004660129590775e-06,3.2806190120027168e-06
13740,32,-0.7798957228660583,0.08920454233884811,0.018561283126473427,-0.7017790079116821,0.29323819279670715,2.254443870697287e-06,2.6904544938588515e-06
13741,32,-0.7953954339027405,0.06818182021379471,0.01953519880771637,-0.7179480791091919,0.303955078125,1.5088453437783755e-06,1.5062574902913184e-06
13742,32,-0.8068056106567383,0.04730113595724106,0.02040688320994377,-0.7304831743240356,0.30985862016677856,1.7761802837412688e-06,2.1283019577822415e-06
13743,32,-0.5010073184967041,0.02911931835114956,0.021229662001132965,-0.42312347888946533,0.15951277315616608,1.437481728316925e-06,1.146252657235891e-06
13744,32,-0.2740808427333832,0.01875000074505806,0.021761484444141388,-0.19607917964458466,0.06936067342758179,1.731885959088686e-06,1.6307388932546019e-06
13745,32,-0.2371705025434494,0.017471591010689735,0.02190362848341465,-0.15993045270442963,0.05993024632334709,1.4207965932655497e-06,7.012980631770915e-07
13746,32,-0.16159529983997345,0.007954545319080353,0.02219899743795395,-0.08431733399629593,0.04807577282190323,1.5391624401672743e-06,1.9212263850931777e-06
13747,32,-0.1653800755739212,0.006534090731292963,0.022309623658657074,-0.08780305832624435,0.04938856139779091,1.1759560720747686e-06,6.786509629819193e-07
13748,32,-0.13727664947509766,0.004261363763362169,0.022600147873163223,-0.05881259962916374,0.04667915776371956,1.689007945060439e-06,1.1414837217671447e-06
13749,32,-0.1353575438261032,0.004687500186264515,0.022671837359666824,-0.05675893276929855,0.044456396251916885,1.4509121228911681e-06,9.103274010158202e-07
13750,32,-0.14463502168655396,0.004545454401522875,0.022542234510183334,-0.06799286603927612,0.04692601412534714,1.6015463870644453e-06,2.7390233299229294e-06
13751,32,-0.10825978964567184,0.001704545458778739,0.022973155602812767,-0.03097652457654476,0.04130466654896736,9.305446155849495e-07,8.871647878549993e-07
13752,32,-0.10956638306379318,0.0011363636003807187,0.023150846362113953,-0.03198908641934395,0.043198008090257645,1.698900973678974e-06,1.879086994449608e-06
13753,32,-0.08944576233625412,0.0,0.02329505980014801,-0.01234450563788414,0.04302297905087471,1.3031810794927878e-06,2.258885842820746e-06
13754,32,-0.10913663357496262,0.0012784090358763933,0.023177849128842354,-0.03229854255914688,0.043067824095487595,1.3824277402818552e-06,1.546530143059499e-06
13755,32,-0.08037702739238739,0.0,0.02336299978196621,-0.003131914883852005,0.04285451024770737,1.227144025506277e-06,2.669568402779987e-06
13756,32,-0.07649602741003036,0.0,0.023479383438825607,0.0013354695402085781,0.04431947320699692,9.85511746876e-07,1.032738623507612e-06
13757,32,-0.08109181374311447,0.0008522727293893695,0.023498941212892532,-0.003888798411935568,0.041542090475559235,1.3431009620035184e-06,1.1817044196504867e-06
13758,32,-0.086475670337677,0.0007102272938936949,0.023392025381326675,-0.009821681305766106,0.04545405134558678,1.092191610041482e-06,1.3154004818716203e-06
13759,32,-0.0702165886759758,0.0,0.023654000833630562,0.006188627798110247,0.042735811322927475,1.3364979167818092e-06,1.7235295217687963e-06
13760,8,-0.0404110811650753,0.0,0.024008074775338173,0.036169540137052536,0.04872157797217369,4.5833382955606794e-07,7.992989381477855e-09
