global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19734,32,-0.7037594318389893,0.1481534093618393,0.01571514829993248,-0.590207040309906,0.2207232415676117,1.2818655932278489e-06,3.4802886261786625e-07
19735,32,-0.6374078989028931,0.37215909361839294,0.008315091952681541,-0.5150914192199707,0.18602530658245087,1.580605498929799e-06,1.3692318816538318e-06
19736,32,-0.685562014579773,0.33366477489471436,0.009923330508172512,-0.5551000237464905,0.20470330119132996,1.246832539436582e-06,1.2157116771049914e-06
19737,32,-0.7094608545303345,0.2566761374473572,0.012253460474312305,-0.587299644947052,0.22149381041526794,1.2730234857372125e-06,7.643477033525414e-07
19738,32,-0.6956426501274109,0.245170459151268,0.012594384141266346,-0.5768946409225464,0.2145180106163025,1.62952346727252e-06,1.497891162216547e-06
19739,32,-0.7035033702850342,0.2602272629737854,0.012057083658874035,-0.5807068347930908,0.2185424417257309,1.735030082272715e-06,1.8310410041522118e-06
19740,32,-0.725720226764679,0.24105113744735718,0.01296883076429367,-0.5993262529373169,0.2273648977279663,1.4702974340252695e-06,1.2344311244305572e-06
19741,32,-0.7400283217430115,0.176704540848732,0.015058477409183979,-0.6194041967391968,0.23934566974639893,1.5809343949513277e-06,1.0659631470844033e-06
19742,32,-0.7369129657745361,0.15823863446712494,0.015559622086584568,-0.6174057126045227,0.2383403480052948,1.3198686019677552e-06,1.1589348787310882e-06
19743,32,-0.7494534850120544,0.1433238685131073,0.016287637874484062,-0.6273756623268127,0.24604259431362152,1.8422257426209399e-06,1.1573463325476041e-06
19744,32,-0.7502716183662415,0.135795459151268,0.016543155536055565,-0.6263111233711243,0.24441233277320862,1.5457969766430324e-06,1.164400714515068e-06
19745,32,-0.7669495940208435,0.11292613297700882,0.01755947433412075,-0.6451431512832642,0.2540821135044098,1.5364948922069743e-06,1.355674726255529e-06
19746,32,-0.7752918601036072,0.08423295617103577,0.018578357994556427,-0.6549389958381653,0.2618288993835449,1.048460831043485e-06,5.45192847312137e-07
19747,32,-0.7900779247283936,0.07457386702299118,0.01927337795495987,-0.6680433750152588,0.26975005865097046,1.6021176634239964e-06,1.7081068790503195e-06
19748,32,-0.7966023087501526,0.059801135212183,0.019793076440691948,-0.6745710968971252,0.27353930473327637,1.5527921277680434e-06,1.2362950201350031e-06
19749,32,-0.795992374420166,0.05113636329770088,0.020241940394043922,-0.6739421486854553,0.27392566204071045,1.3442908084471128e-06,1.4998288406786742e-06
19750,32,-0.7900486588478088,0.03451704606413841,0.021072467789053917,-0.6676050424575806,0.2718050479888916,1.6281952639474184e-06,5.486760414896708e-07
19751,32,-0.7958967685699463,0.03125,0.021207092329859734,-0.6728147864341736,0.27422744035720825,1.8115591728928848e-06,2.256636435049586e-06
19752,32,-0.41396260261535645,0.02500000037252903,0.021557148545980453,-0.29129987955093384,0.11627261340618134,1.6993728877423564e-06,2.2063077267375775e-06
19753,32,-0.2193520963191986,0.0181818176060915,0.0219278447329998,-0.09657906740903854,0.05151216313242912,1.2201772960906965e-06,9.344790896648192e-07
19754,32,-0.17208658158779144,0.013636363670229912,0.022340811789035797,-0.048135388642549515,0.048511113971471786,1.4379469348568819e-06,2.411770310573047e-06
19755,32,-0.2028520256280899,0.016903409734368324,0.022213568910956383,-0.0784849151968956,0.051931217312812805,6.074970428926463e-07,1.5846701728605694e-07
19756,32,-0.18170826137065887,0.015340909361839294,0.022182369604706764,-0.05933094024658203,0.049388736486434937,1.0129475640496821e-06,1.1493724514366477e-06
19757,32,-0.12835843861103058,0.01278409082442522,0.022562360391020775,-0.004950190894305706,0.044881079345941544,1.0871563063119538e-06,5.005567231819441e-07
19758,32,-0.1107635647058487,0.007954545319080353,0.02293170616030693,0.011689528822898865,0.04625297337770462,1.2396985766827129e-06,2.0251166006346466e-06
19759,32,-0.10408664494752884,0.008238635957241058,0.022913716733455658,0.018038464710116386,0.048051703721284866,1.2319749203015817e-06,2.1220687358436408e-06
19760,32,-0.11576777696609497,0.008096590638160706,0.022923769429326057,0.005443884525448084,0.0456756055355072,1.2781501936842687e-06,1.8120911136065843e-06
19761,32,-0.09224734455347061,0.006818181835114956,0.02314118482172489,0.03151818364858627,0.0451887808740139,1.4330796602735063e-06,2.9168129458412295e-06
19762,32,-0.07550714164972305,0.007386363577097654,0.02328275702893734,0.04713468626141548,0.05015728250145912,1.5335978105213144e-06,1.3693982054974185e-06
19763,32,-0.07142852991819382,0.004829545505344868,0.023397739976644516,0.052280038595199585,0.04832626134157181,1.5534091062363586e-06,8.957022714639606e-07
19764,32,-0.07766537368297577,0.003977272659540176,0.023271365091204643,0.04545612633228302,0.04971712455153465,1.2168468401796417e-06,8.508657174388645e-07
19765,32,-0.05598415806889534,0.0021306818816810846,0.02354893647134304,0.0672801285982132,0.05250714346766472,1.4910028767189942e-06,1.6633331370030646e-06
19766,8,-0.044590454548597336,0.0,0.023963840678334236,0.07990328967571259,0.05350835248827934,1.2918490028823726e-06,2.6284087653039023e-06
