global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16203,32,-0.7105281949043274,0.12926135957241058,0.016289137303829193,-0.6226885914802551,0.2362077385187149,1.2187687161713257e-06,1.5467741150132497e-06
16204,32,-0.6562650799751282,0.365340918302536,0.008657069876790047,-0.5586431622505188,0.20861941576004028,1.4763705848963582e-06,1.143251893154229e-06
16205,32,-0.7210938930511475,0.33423295617103577,0.01035426463931799,-0.6188984513282776,0.23722527921199799,1.5477429542443133e-06,1.8453388292982709e-06
16206,32,-0.7225507497787476,0.27926135063171387,0.011730603873729706,-0.6246260404586792,0.2416689395904541,1.7900262037073844e-06,1.1305902489766595e-06
16207,32,-0.6956734657287598,0.2632102370262146,0.01189136691391468,-0.6018170714378357,0.227192223072052,1.1518540077304351e-06,1.2405288316585938e-06
16208,32,-0.6898878812789917,0.26633521914482117,0.011550846509635448,-0.5918193459510803,0.22519783675670624,1.6693433053660556e-06,1.4726296058142907e-06
16209,32,-0.7395778298377991,0.23792614042758942,0.01315514650195837,-0.639735996723175,0.2492782175540924,1.3238952760730172e-06,1.16863895982533e-06
16210,32,-0.7517959475517273,0.18224431574344635,0.015042159706354141,-0.6558446884155273,0.2602066993713379,1.814341771932959e-06,2.252083731946186e-06
16211,32,-0.7442625761032104,0.16292613744735718,0.01538150291889906,-0.6497553586959839,0.25675487518310547,1.41357634220185e-06,1.5824607544345781e-06
16212,32,-0.7675602436065674,0.1373579502105713,0.01662612333893776,-0.6715282201766968,0.2705422043800354,1.0476042007212527e-06,6.457428298745072e-07
16213,32,-0.7793115973472595,0.11590909212827682,0.017504703253507614,-0.6808497905731201,0.27422574162483215,1.3581766324932687e-06,2.085828100462095e-06
16214,32,-0.7826363444328308,0.10241477191448212,0.01779857464134693,-0.6863894462585449,0.27589723467826843,1.1885869071193156e-06,1.2624598184629576e-06
16215,32,-0.7875862121582031,0.06875000149011612,0.01895640790462494,-0.6928346157073975,0.2829512059688568,1.2289463029446779e-06,1.4032284525455907e-06
16216,32,-0.7991065382957458,0.05298295617103577,0.019851243123412132,-0.7015021443367004,0.2895767092704773,1.1216037592021166e-06,1.2578010455399635e-06
16217,32,-0.8122221231460571,0.03750000149011612,0.020571526139974594,-0.7158945202827454,0.2953707277774811,1.142139467447123e-06,1.2913817499793367e-06
16218,32,-0.7827397584915161,0.03082386404275894,0.020972544327378273,-0.6859473586082458,0.2809883952140808,1.1869274203490932e-06,7.676656537114468e-07
16219,32,-0.2748849391937256,0.017897726967930794,0.02179460972547531,-0.17723876237869263,0.05953748896718025,1.00775378086837e-06,6.14874977600266e-07
16220,32,-0.21668624877929688,0.013210227712988853,0.02204003557562828,-0.12032610923051834,0.04879791662096977,7.455884087903542e-07,6.929371920705307e-07
16221,32,-0.1925574541091919,0.010937499813735485,0.022076448425650597,-0.09527896344661713,0.0441708043217659,1.1533575161593035e-06,3.5370018736102793e-07
16222,32,-0.1964561939239502,0.009232954122126102,0.022145509719848633,-0.09975486993789673,0.046008430421352386,8.064032499532914e-07,5.103597118250036e-07
16223,32,-0.15164335072040558,0.007386363577097654,0.022513393312692642,-0.05387376621365547,0.041452452540397644,7.954700436130224e-07,1.0318907470718841e-06
16224,32,-0.1562647968530655,0.009659091010689735,0.022474974393844604,-0.059937745332717896,0.042661961168050766,1.1388012808311032e-06,7.798757906130049e-07
16225,32,-0.15740849077701569,0.00639204541221261,0.022507190704345703,-0.06143170967698097,0.041076548397541046,7.819542133802315e-07,7.049213195386983e-07
16226,32,-0.11355897039175034,0.0021306818816810846,0.022942278534173965,-0.01764826849102974,0.03782683238387108,1.121634682021977e-06,9.14825818654208e-07
16227,32,-0.11415308713912964,0.002698863623663783,0.023004576563835144,-0.01624906435608864,0.041250210255384445,8.092744678833697e-07,1.3683642237083404e-06
16228,32,-0.103947214782238,0.001704545458778739,0.02310827560722828,-0.007553667761385441,0.03989185765385628,1.1351667126291431e-06,1.2049478073095088e-06
16229,32,-0.10439594089984894,0.001704545458778739,0.023137755692005157,-0.00808036606758833,0.04199107736349106,9.614614100428298e-07,1.931800852617016e-06
16230,32,-0.08969401568174362,0.0012784090358763933,0.02329277992248535,0.007987248711287975,0.0400492288172245,1.1158534789501573e-06,2.3147604224504903e-06
16231,32,-0.08536121994256973,0.0008522727293893695,0.02344946376979351,0.012365155853331089,0.042487937957048416,1.0131558383363881e-06,1.5410089417855488e-06
16232,32,-0.09145507216453552,0.0005681818001903594,0.023484446108341217,0.005015471950173378,0.039081305265426636,5.700853762391489e-07,2.455863636896538e-07
16233,32,-0.0976070836186409,0.001704545458778739,0.023342560976743698,-0.00029133071075193584,0.041168440133333206,1.2828545550291892e-06,1.1073718724219361e-06
16234,32,-0.07985110580921173,0.0,0.023623144254088402,0.01674511469900608,0.04073174297809601,7.709501232966431e-07,7.667715635761851e-07
16235,8,-0.06424107402563095,0.0,0.02401011623442173,0.03387032821774483,0.0430651418864727,8.040468060244166e-07,2.8166322607603433e-08
