global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9702,32,-0.7346847653388977,0.14985795319080353,0.01531126070767641,-0.6944758892059326,0.28088414669036865,1.414427742929547e-06,5.380016432354751e-07
9703,32,-0.6603372097015381,0.33764204382896423,0.009078341536223888,-0.6169204711914062,0.24377651512622833,8.811043699097354e-07,7.107387318683323e-07
9704,32,-0.7044810652732849,0.3139204680919647,0.010197121649980545,-0.6570743918418884,0.26404842734336853,7.735185931778688e-07,9.062335948328837e-07
9705,32,-0.7433901429176331,0.26306816935539246,0.011903608217835426,-0.6969849467277527,0.2870032787322998,3.7033052535662137e-07,5.744424242948298e-07
9706,32,-0.7199894785881042,0.25440341234207153,0.01195274293422699,-0.6792334914207458,0.2722416818141937,3.5392761787989e-07,4.255024350641179e-07
9707,32,-0.7356948852539062,0.2419034093618393,0.01241101324558258,-0.6904799938201904,0.2826427221298218,6.344947109937493e-07,1.0983992524415953e-06
9708,32,-0.7606410384178162,0.21732954680919647,0.01341509073972702,-0.7136961221694946,0.295048326253891,6.816947006882401e-07,5.689364002137154e-07
9709,32,-0.7778696417808533,0.17372159659862518,0.014899062924087048,-0.7346874475479126,0.30840203166007996,3.6795881896978244e-07,4.4153742351227265e-07
9710,32,-0.7616281509399414,0.1667613685131073,0.014837128110229969,-0.7153224349021912,0.29703983664512634,7.244998414535075e-07,2.195766199974969e-07
9711,32,-0.7724924087524414,0.15340909361839294,0.015276531688869,-0.7266552448272705,0.3061239421367645,1.617360680938873e-07,1.9356274094661785e-07
9712,32,-0.7904303669929504,0.15028409659862518,0.01577075570821762,-0.7424978017807007,0.31332284212112427,2.740224545050296e-07,2.468658237830823e-07
9713,32,-0.7915027141571045,0.13948863744735718,0.016072530299425125,-0.7463405728340149,0.31507259607315063,3.2409045047643303e-07,3.7043136558168044e-07
9714,32,-0.7873178124427795,0.12357954680919647,0.01637694425880909,-0.7420480251312256,0.31476280093193054,4.5518834212998627e-07,1.9236468062899803e-07
9715,32,-0.8112809658050537,0.10738636553287506,0.017315717414021492,-0.7649368047714233,0.3298830986022949,8.1575819876889e-07,6.111389438956394e-07
9716,32,-0.817879855632782,0.10056818276643753,0.017666097730398178,-0.7734553813934326,0.33569037914276123,7.002752226981102e-07,4.869331178269931e-07
9717,32,-0.8200501799583435,0.08934658765792847,0.01800978183746338,-0.7757856845855713,0.33690884709358215,6.549906288455531e-07,9.056589647116198e-07
9718,32,-0.8293963074684143,0.07116477191448212,0.018671633675694466,-0.7845193147659302,0.3446725904941559,3.596396993543749e-07,6.249621264942107e-08
9719,32,-0.8477008938789368,0.061221592128276825,0.019360408186912537,-0.7998830080032349,0.35346028208732605,1.4243050827644765e-07,4.196290426250471e-09
9720,32,-0.8612051010131836,0.05880681797862053,0.01973385363817215,-0.816161572933197,0.36101600527763367,1.521257502190565e-07,1.5333999625610772e-09
9721,32,-0.8574901223182678,0.05838068202137947,0.019666332751512527,-0.8134832382202148,0.3614672124385834,3.6251003621146083e-07,8.840224836603738e-07
9722,32,-0.8658506870269775,0.05298295617103577,0.019998271018266678,-0.8208298683166504,0.3679235875606537,1.8562354853202123e-07,3.2548791750741657e-07
9723,32,-0.8724240660667419,0.04829545319080353,0.020312665030360222,-0.8237357139587402,0.36830562353134155,3.141672095807735e-07,1.4128478653674392e-07
9724,32,-0.875820517539978,0.04900568351149559,0.020393570885062218,-0.8310970664024353,0.371574342250824,2.038089519373898e-07,3.602840479288716e-07
9725,32,-0.8921865224838257,0.04133522883057594,0.021043619140982628,-0.8469629287719727,0.38073429465293884,3.827798877864552e-07,5.824647359986557e-07
9726,32,-0.8985121250152588,0.03607954457402229,0.021359356120228767,-0.8527034521102905,0.38503965735435486,2.301788555314488e-07,1.2831824847125972e-07
9727,32,-0.902456521987915,0.032528407871723175,0.02165089175105095,-0.8560650944709778,0.38621196150779724,3.27927210719281e-07,2.6492185156712367e-07
9728,32,-0.8980291485786438,0.031960226595401764,0.021609818562865257,-0.8509461283683777,0.38317567110061646,1.4680949789180886e-07,3.810313273788779e-07
9729,32,-0.9009757041931152,0.031960226595401764,0.021711202338337898,-0.8555258512496948,0.3865383565425873,6.759976400871892e-08,2.094515449968526e-09
9730,32,-0.9051786661148071,0.027698863297700882,0.021996406838297844,-0.8588514924049377,0.38790082931518555,3.8110408695501974e-07,1.2169215324320248e-06
9731,32,-0.9052128195762634,0.025426136329770088,0.02220173366367817,-0.8567065000534058,0.3852089047431946,7.530142198675094e-08,3.0039174703233584e-08
9732,32,-0.8870714902877808,0.024289771914482117,0.022221781313419342,-0.8410032987594604,0.3718169331550598,6.009604902601495e-08,2.704705437395205e-08
9733,32,-0.867245614528656,0.022727273404598236,0.022443396970629692,-0.8210771679878235,0.3543506860733032,4.99556222166575e-07,3.621052258040436e-07
9734,8,-0.8692197203636169,0.012500000186264515,0.022815370932221413,-0.8204134702682495,0.35733336210250854,1.2167755869540997e-07,3.333239240177477e-09
