global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16863,32,-0.715859591960907,0.14204545319080353,0.01576271466910839,-0.6244369745254517,0.23946641385555267,2.032322754530469e-06,8.592717222200008e-07
16864,32,-0.6532180309295654,0.37159091234207153,0.008424224331974983,-0.5510802268981934,0.2029552459716797,1.7120502207035315e-06,1.381170818604005e-06
16865,32,-0.7187025547027588,0.3536931872367859,0.009840210899710655,-0.6100860834121704,0.23385772109031677,1.76384344285907e-06,1.66496204201394e-06
16866,32,-0.7209863662719727,0.2828125059604645,0.011800488457083702,-0.6175617575645447,0.23964719474315643,1.988505118788453e-06,6.562128191944794e-07
16867,32,-0.7018885016441345,0.2623579502105713,0.011995597742497921,-0.6030791997909546,0.22825682163238525,1.5864108036112157e-06,2.4236283024947625e-06
16868,32,-0.7029000520706177,0.2747159004211426,0.011634718626737595,-0.6006424427032471,0.23046822845935822,2.0233831037330674e-06,1.9162441731168656e-06
16869,32,-0.7230764031410217,0.26249998807907104,0.012338262982666492,-0.6161712408065796,0.23810647428035736,1.3270164345158264e-06,9.088553269975819e-07
16870,32,-0.7356690168380737,0.2082386314868927,0.014096314087510109,-0.6351813673973083,0.2499222308397293,1.7207065639013308e-06,1.9914193671866087e-06
16871,32,-0.7275160551071167,0.18934659659862518,0.014418046921491623,-0.6280627250671387,0.24649013578891754,1.5801507515789126e-06,1.7399838725395966e-06
16872,32,-0.7411755919456482,0.1724431812763214,0.015106272883713245,-0.6385858058929443,0.2533559799194336,9.341314921584853e-07,1.3195565315982094e-06
16873,32,-0.7529082298278809,0.15482954680919647,0.01592622697353363,-0.649429440498352,0.2579524517059326,1.4835039792160387e-06,1.730282633616298e-06
16874,32,-0.7570322155952454,0.13053977489471436,0.01668679155409336,-0.657180905342102,0.26229044795036316,1.409949049957504e-06,1.3955318536318373e-06
16875,32,-0.7783600091934204,0.0940340906381607,0.01820993982255459,-0.6760295629501343,0.2736359238624573,1.3553957387557602e-06,1.2707822634183685e-06
16876,32,-0.7900055050849915,0.07599432021379471,0.019080139696598053,-0.6873995661735535,0.2823677361011505,1.0132159786735428e-06,9.001095122584957e-07
16877,32,-0.7937002182006836,0.06406249850988388,0.019550977274775505,-0.6916388273239136,0.28513097763061523,9.89108343674161e-07,8.07966273441707e-07
16878,32,-0.793563961982727,0.055397726595401764,0.01989608444273472,-0.6906252503395081,0.28578782081604004,1.2193914926683647e-06,1.4079694210522575e-06
16879,32,-0.802741289138794,0.04431818053126335,0.02047768421471119,-0.7002542018890381,0.29230907559394836,1.1572191169761936e-06,8.633415404801781e-07
16880,32,-0.805168867111206,0.04048295319080353,0.020684771239757538,-0.7040097117424011,0.2939313054084778,1.3245970649222727e-06,6.5949757299677e-07
16881,32,-0.8091328740119934,0.03991477191448212,0.02075689099729061,-0.7063605785369873,0.2935694754123688,1.1988483947789064e-06,2.10206167139404e-06
16882,32,-0.6576308012008667,0.025284091010689735,0.021434584632515907,-0.5567590594291687,0.21740522980690002,1.1523540024427348e-06,1.5174376812865376e-06
16883,32,-0.31070035696029663,0.021022727712988853,0.02192259207367897,-0.2080477923154831,0.07454939186573029,1.4087501085668919e-06,8.394871429118211e-07
16884,32,-0.2657994031906128,0.020170453935861588,0.02206195332109928,-0.16214580833911896,0.06321823596954346,1.2985777857466019e-06,6.10056474670273e-07
16885,32,-0.21724925935268402,0.019602272659540176,0.02204362116754055,-0.11469969898462296,0.051455359905958176,8.556102670809196e-07,4.499148928971408e-07
16886,32,-0.13502342998981476,0.011363636702299118,0.022652236744761467,-0.031848035752773285,0.04220566153526306,5.915545671086875e-07,8.541524039173964e-07
16887,32,-0.1211857721209526,0.008664772845804691,0.022851889953017235,-0.01860332489013672,0.044284213334321976,9.124088364842464e-07,1.0121766536030918e-06
16888,32,-0.10928308218717575,0.008380682207643986,0.022955114021897316,-0.00784981157630682,0.043702106922864914,7.495009413105436e-07,1.0580154139461229e-06
16889,32,-0.11047746241092682,0.0062500000931322575,0.023039372637867928,-0.00918622873723507,0.04358953237533569,1.091851800083532e-06,6.105452712290571e-07
16890,32,-0.09792906045913696,0.004261363763362169,0.023212922737002373,0.0036965999752283096,0.0422251857817173,1.0334470061934553e-06,1.5893356248852797e-06
16891,32,-0.07677862048149109,0.0012784090358763933,0.023442476987838745,0.026179665699601173,0.04603821411728859,7.390743235191621e-07,1.16797082228004e-06
16892,32,-0.06672664731740952,0.0,0.023538779467344284,0.0351884625852108,0.046950582414865494,7.045675829431275e-07,6.790585871385701e-07
16893,32,-0.0840352326631546,0.0,0.023480860516428947,0.017605027183890343,0.04284996911883354,1.1836019666588982e-06,1.394185574099538e-06
16894,32,-0.0665622353553772,0.00014204545004758984,0.02360042743384838,0.03581281751394272,0.04443641006946564,1.1792811847044504e-06,5.136072900313593e-07
16895,8,-0.047729820013046265,0.0,0.02396971918642521,0.05549120903015137,0.049057770520448685,5.115319936521701e-07,4.5621991517919014e-08
