global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4257,32,-0.3922620713710785,0.02457386441528797,0.016309747472405434,-0.4066823720932007,0.17386169731616974,1.4376486433320679e-05,1.16461587822414e-05
4258,32,-0.34668803215026855,0.03082386404275894,0.01745440438389778,-0.35775551199913025,0.1585598737001419,1.6403604604420252e-05,1.2648580195673276e-05
4259,32,-0.29715704917907715,0.015198864042758942,0.01852746494114399,-0.30714133381843567,0.13164179027080536,1.4029753401700873e-05,7.808795999153517e-06
4260,32,-0.28896474838256836,0.010369318537414074,0.018867988139390945,-0.29950523376464844,0.1315305233001709,1.4559330338670406e-05,8.458235242869705e-06
4261,32,-0.32823824882507324,0.013494318351149559,0.017645658925175667,-0.34109875559806824,0.14656710624694824,1.5179211914073676e-05,1.0203949386777822e-05
4262,32,-0.29724955558776855,0.012500000186264515,0.018417982384562492,-0.3094594180583954,0.13484491407871246,1.456709924241295e-05,9.682308700575959e-06
4263,32,-0.3062344491481781,0.009801136329770088,0.018853629007935524,-0.3174835443496704,0.1346459835767746,1.3793395737593528e-05,7.406327767967014e-06
4264,32,-0.24578844010829926,0.006818181835114956,0.01961359567940235,-0.25687018036842346,0.11935152858495712,1.410306867910549e-05,9.492039680480957e-06
4265,32,-0.3083811104297638,0.007102272938936949,0.019054580479860306,-0.32106947898864746,0.13639330863952637,1.4754516996617895e-05,1.1508396710269153e-05
4266,32,-0.22930464148521423,0.007954545319080353,0.01984175108373165,-0.24127663671970367,0.11607305705547333,1.5857811376918107e-05,9.053581379703246e-06
4267,32,-0.23095786571502686,0.006534090731292963,0.019700761884450912,-0.2422831505537033,0.11415395140647888,1.5477600754820742e-05,9.852069524640683e-06
4268,32,-0.2135067880153656,0.005681818351149559,0.020027687773108482,-0.22450517117977142,0.10785268247127533,1.3071085049887188e-05,6.565381681866711e-06
4269,32,-0.24634596705436707,0.006818181835114956,0.020220302045345306,-0.2588164210319519,0.1169290766119957,1.3687214959645644e-05,7.844492756703403e-06
4270,32,-0.2059418261051178,0.0031250000465661287,0.02081657387316227,-0.2183171510696411,0.10521005094051361,1.4579212802345864e-05,9.614313967176713e-06
4271,32,-0.16924169659614563,0.0007102272938936949,0.020970555022358894,-0.1804255098104477,0.09711170196533203,1.3501293324225117e-05,8.521291420038324e-06
4272,32,-0.1592584103345871,0.0011363636003807187,0.021293463185429573,-0.17016276717185974,0.09230822324752808,1.461132887925487e-05,9.662104275776073e-06
4273,32,-0.16496571898460388,0.0005681818001903594,0.02149723283946514,-0.17660629749298096,0.09725069254636765,1.3568837857746985e-05,8.453786904283334e-06
4274,32,-0.11935487389564514,0.0007102272938936949,0.02165633998811245,-0.1320333331823349,0.0895947515964508,1.241458176082233e-05,7.699003617744893e-06
4275,32,-0.12945309281349182,0.0005681818001903594,0.021565649658441544,-0.14025956392288208,0.0891827866435051,1.3168435543775558e-05,7.354376521107042e-06
4276,32,-0.152640238404274,0.0011363636003807187,0.02166532538831234,-0.16358204185962677,0.09318631887435913,1.2916951163788326e-05,8.568595148972236e-06
4277,32,-0.15705694258213043,0.001704545458778739,0.021853048354387283,-0.16877707839012146,0.09262286126613617,1.257299300050363e-05,8.72008877195185e-06
4278,32,-0.15345756709575653,0.0014204545877873898,0.021796243265271187,-0.16545447707176208,0.09673711657524109,1.3076604773232248e-05,8.665882887726184e-06
4279,32,-0.08884593844413757,0.00042613636469468474,0.022084204480051994,-0.10083349049091339,0.08425882458686829,1.4097963685344439e-05,9.741957910591736e-06
4280,32,-0.08902586251497269,0.00042613636469468474,0.02225518226623535,-0.10016510635614395,0.08653673529624939,1.2454234820324928e-05,9.938640687323641e-06
4281,32,-0.057951342314481735,0.0007102272938936949,0.022518340498209,-0.0694071352481842,0.08298416435718536,1.3448497156787198e-05,1.0815815585374366e-05
4282,32,-0.06459904462099075,0.000994318164885044,0.022475942969322205,-0.07688657939434052,0.08653275668621063,1.4966290109441616e-05,1.0342001587559935e-05
4283,32,-0.05441081151366234,0.00042613636469468474,0.022451775148510933,-0.06589365005493164,0.0881936252117157,1.3030427908233833e-05,1.0145997293875553e-05
4284,32,-0.046708688139915466,0.0,0.022659488022327423,-0.05750664696097374,0.08640597760677338,1.3511736142390873e-05,9.597993084753398e-06
4285,32,-0.01885659247636795,0.00042613636469468474,0.022802049294114113,-0.030643781647086143,0.08776727318763733,1.4706316505908035e-05,1.0159175872104242e-05
4286,32,-0.002206514123827219,0.0,0.022945431992411613,-0.01384455431252718,0.0862521231174469,1.5207030628516804e-05,1.123911624745233e-05
4287,32,-0.00480904895812273,0.0005681818001903594,0.022707870230078697,-0.01607125997543335,0.09097189456224442,1.553192487335764e-05,1.1570447895792313e-05
4288,32,0.017041021957993507,0.0,0.022960122674703598,0.006243531592190266,0.09165329486131668,1.5844780136831105e-05,1.2131490620959084e-05
4289,8,0.05851064994931221,0.0,0.023283645510673523,0.04681171849370003,0.09838002175092697,1.631179839023389e-05,1.043844622472534e-05
