global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15609,32,-0.6743462085723877,0.127982959151268,0.016285071149468422,-0.5940977334976196,0.22380460798740387,1.6223752936639357e-06,1.2494346037783544e-06
15610,32,-0.6562857031822205,0.3404829502105713,0.009476730599999428,-0.563931941986084,0.2146768718957901,2.084015250147786e-06,2.416256847936893e-06
15611,32,-0.7385355234146118,0.24957385659217834,0.01305371429771185,-0.642605185508728,0.2520120441913605,2.7494268124428345e-06,2.5641445517976535e-06
15612,32,-0.7477295398712158,0.1691761314868927,0.015323840081691742,-0.6562026739120483,0.25996312499046326,2.002012706725509e-06,2.541277126510977e-06
15613,32,-0.7329543828964233,0.14502841234207153,0.015856357291340828,-0.6430060863494873,0.24987661838531494,1.7888614820549265e-06,1.7543812873554998e-06
15614,32,-0.7309773564338684,0.16803976893424988,0.015078036114573479,-0.6404362320899963,0.2537151873111725,2.111660705850227e-06,1.8920823094958905e-06
15615,32,-0.7433325052261353,0.14943182468414307,0.015865745022892952,-0.649093747138977,0.2582082450389862,1.9161673208145658e-06,1.3642774092659238e-06
15616,32,-0.7664591670036316,0.1018465906381607,0.017665425315499306,-0.6739693284034729,0.2723425030708313,1.3726000815950101e-06,1.0136388937098673e-06
15617,32,-0.7602534294128418,0.09190341085195541,0.01775897480547428,-0.6691377758979797,0.2686710059642792,1.5020702903711936e-06,7.978648568496283e-07
15618,32,-0.7822493314743042,0.07926136255264282,0.018651733174920082,-0.6918445825576782,0.28387871384620667,1.4240615655580768e-06,9.068106692211586e-07
15619,32,-0.7805948257446289,0.07187499850988388,0.019037675112485886,-0.6893936395645142,0.28071969747543335,1.3893443338020006e-06,1.9865972262778087e-06
15620,32,-0.7801043391227722,0.06775568425655365,0.018954558297991753,-0.6883923411369324,0.2805616557598114,1.3861823617844493e-06,1.8815329667631886e-06
15621,32,-0.7885545492172241,0.04701704531908035,0.01984591968357563,-0.6974737048149109,0.28731173276901245,1.6071666095740511e-06,2.3997388325369684e-06
15622,32,-0.7793095707893372,0.029971590265631676,0.020707186311483383,-0.6872512102127075,0.2824782431125641,1.1320182693452807e-06,1.0907345995292417e-06
15623,32,-0.4331824779510498,0.019886363297700882,0.021279914304614067,-0.3427295982837677,0.12539544701576233,9.030562182488211e-07,3.2305911190633196e-07
15624,32,-0.20944814383983612,0.011789772659540176,0.021789247170090675,-0.11800429970026016,0.0500163771212101,1.11791064227873e-06,1.180524463961774e-06
15625,32,-0.16007353365421295,0.008664772845804691,0.022216470912098885,-0.06707470118999481,0.04810984432697296,8.587743991483876e-07,5.776936404799926e-07
15626,32,-0.15015552937984467,0.0049715908244252205,0.022379549220204353,-0.059101786464452744,0.04559663310647011,1.0207886589341797e-06,1.1975162124144845e-06
15627,32,-0.15611010789871216,0.0062500000931322575,0.02225540764629841,-0.06510132551193237,0.0458047091960907,8.518994718542672e-07,5.652611889672698e-07
15628,32,-0.1597631871700287,0.006676136516034603,0.022290997207164764,-0.0687108263373375,0.04833544045686722,1.315468011853227e-06,1.3652338566316757e-06
15629,32,-0.1522054821252823,0.0072443182580173016,0.02247689478099346,-0.05956890806555748,0.04639027267694473,7.306493898795452e-07,3.3275222222073353e-07
15630,32,-0.144358292222023,0.007670454680919647,0.02238708920776844,-0.05208213999867439,0.050886370241642,8.689407309248054e-07,1.1329091194056673e-06
15631,32,-0.16097071766853333,0.008238635957241058,0.022328823804855347,-0.06982448697090149,0.051235564053058624,8.0687385661804e-07,8.384974989894545e-07
15632,32,-0.09715158492326736,0.0007102272938936949,0.022946802899241447,-0.005625606048852205,0.04319522902369499,4.586590307553706e-07,1.9457394273558748e-07
15633,32,-0.09745743125677109,0.0005681818001903594,0.023150788620114326,-0.0047747124917805195,0.04575205594301224,7.137512625376985e-07,1.007848140943679e-06
15634,32,-0.08990562707185745,0.0007102272938936949,0.023174114525318146,0.0024826976004987955,0.04368437081575394,5.320800937624881e-07,4.4277845745455124e-07
15635,32,-0.09498728066682816,0.00042613636469468474,0.02321077510714531,-0.00418065907433629,0.043951574712991714,5.95118706314679e-07,1.1051506589865312e-06
15636,32,-0.08860324323177338,0.0005681818001903594,0.02329682931303978,0.0037902891635894775,0.04357792064547539,8.025592137528292e-07,1.1247220754739828e-06
15637,32,-0.08117417246103287,0.00014204545004758984,0.023468412458896637,0.010811964049935341,0.04421686381101608,1.2467273791116895e-06,9.586332225808292e-07
15638,32,-0.06775902211666107,0.0,0.023539649322628975,0.023365061730146408,0.048012107610702515,7.235535690597317e-07,5.965176228528435e-07
15639,32,-0.08057849109172821,0.00014204545004758984,0.02344927377998829,0.010101204738020897,0.04636584222316742,5.598250254479353e-07,3.806291601904377e-07
15640,32,-0.06904937326908112,0.00014204545004758984,0.02358461357653141,0.022549735382199287,0.04500337690114975,6.419583655770111e-07,7.36151605451596e-07
15641,8,-0.04380088672041893,0.0005681818001903594,0.023912498727440834,0.050059638917446136,0.050249531865119934,1.6087750509541365e-06,2.4167759420379298e-06
