global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10659,32,-0.7442549467086792,0.15937499701976776,0.01519668847322464,-0.6898689866065979,0.2734954059123993,6.549246336362557e-07,7.109472903721326e-07
10660,32,-0.6568076610565186,0.3470170497894287,0.008730595000088215,-0.5997127294540405,0.2304922640323639,3.9571347087985487e-07,4.944936335959937e-07
10661,32,-0.6790560483932495,0.35113635659217834,0.008909104391932487,-0.6174092888832092,0.23899178206920624,1.891380065899284e-07,2.513300501050253e-07
10662,32,-0.6886329054832458,0.3217329680919647,0.009571756236255169,-0.6325950622558594,0.24903015792369843,1.2981237773601606e-07,2.0666425371018704e-07
10663,32,-0.6769028306007385,0.3208806812763214,0.00956178829073906,-0.6227928996086121,0.23837055265903473,1.7559374043685239e-07,3.9100260096347483e-07
10664,32,-0.6727574467658997,0.33522728085517883,0.009004280902445316,-0.6163815855979919,0.23916670680046082,2.365703721807222e-07,1.959337225798663e-07
10665,32,-0.6982650756835938,0.3251420557498932,0.00965995341539383,-0.6380374431610107,0.2506716847419739,3.4937545478896936e-07,1.0958160601148847e-06
10666,32,-0.7140164971351624,0.2850852310657501,0.010661584325134754,-0.661227285861969,0.26796722412109375,1.3572875445788668e-07,1.0180433918094423e-07
10667,32,-0.68219393491745,0.29005682468414307,0.01012305449694395,-0.6276409029960632,0.24611563980579376,1.6479452824569307e-07,4.6590507452037855e-08
10668,32,-0.6851583123207092,0.2920454442501068,0.010065133683383465,-0.6286433339118958,0.2500101625919342,3.8979393934823747e-07,3.6295818972575944e-07
10669,32,-0.7051578760147095,0.2882102131843567,0.010435217060148716,-0.644843578338623,0.259244829416275,3.5544752563509974e-07,3.6760903299182246e-07
10670,32,-0.6966073513031006,0.27755680680274963,0.010623210109770298,-0.6421974897384644,0.2570496201515198,4.335586538672942e-07,6.706736712658312e-07
10671,32,-0.6998592019081116,0.26008522510528564,0.010967315174639225,-0.6452561020851135,0.2600519359111786,2.263105614019878e-07,5.981218578199332e-07
10672,32,-0.6944019794464111,0.24985794723033905,0.011050788685679436,-0.637969970703125,0.2592450678348541,4.113546765438514e-07,5.162069101061206e-07
10673,32,-0.7055988907814026,0.24857954680919647,0.011351392604410648,-0.6472366452217102,0.2653200924396515,3.3174958957715717e-07,8.226176078096614e-07
10674,32,-0.7117724418640137,0.23423294723033905,0.011852622032165527,-0.6552136540412903,0.26973554491996765,2.5603989683986583e-07,3.955753413720231e-07
10675,32,-0.7020673155784607,0.20355114340782166,0.012404076755046844,-0.6481772661209106,0.2680833637714386,3.282348473021557e-07,9.010785362306706e-08
10676,32,-0.705828070640564,0.20454545319080353,0.012455418705940247,-0.6514173746109009,0.2728254795074463,2.0581983051215502e-07,9.494559094491706e-08
10677,32,-0.7137513160705566,0.20596590638160706,0.012607292272150517,-0.6555701494216919,0.2742561995983124,3.945085609302623e-07,8.622419613857346e-07
10678,32,-0.7134390473365784,0.19431817531585693,0.012894448824226856,-0.6586934924125671,0.27618569135665894,2.4024203071348893e-07,4.143849423599022e-07
10679,32,-0.7024705410003662,0.16988636553287506,0.013255858793854713,-0.6482340097427368,0.2716691195964813,2.3154379391598923e-07,2.4205633053497877e-07
10680,32,-0.7091136574745178,0.17869317531585693,0.013176516629755497,-0.6534983515739441,0.2753399908542633,2.0434602276964142e-07,2.565982804014766e-08
10681,32,-0.7187755703926086,0.18352273106575012,0.01328947301954031,-0.6615205407142639,0.2797911763191223,1.7860836010186176e-07,3.0493330882563896e-07
10682,32,-0.7327557802200317,0.1667613685131073,0.014040469191968441,-0.6762649416923523,0.2893262207508087,1.9279246998848976e-07,3.355044384534267e-07
10683,32,-0.7301771640777588,0.1481534093618393,0.014446165412664413,-0.6726223230361938,0.287458598613739,6.230551718999777e-08,6.080965420096618e-08
10684,32,-0.7389240860939026,0.1403409093618393,0.0148382056504488,-0.681770384311676,0.2950132191181183,2.0649684984164196e-07,1.6417361337062175e-07
10685,32,-0.762445330619812,0.13977272808551788,0.01541468221694231,-0.7014788389205933,0.30565690994262695,1.491250429808133e-07,3.831377881624576e-08
10686,32,-0.7781836986541748,0.12869317829608917,0.016057342290878296,-0.7190557718276978,0.315316379070282,2.0383053822570218e-07,3.795131320316614e-08
10687,32,-0.7916549444198608,0.11676136404275894,0.016674218699336052,-0.7341347336769104,0.32445618510246277,1.4640347956174082e-07,2.928984521588518e-08
10688,32,-0.802225649356842,0.11846590787172318,0.01686173863708973,-0.7455283403396606,0.3307003080844879,2.4527062691959145e-07,3.0903936476534e-07
10689,32,-0.8065250515937805,0.11732954531908035,0.01699288934469223,-0.7479274272918701,0.33229246735572815,1.2397455861901108e-07,3.1999422556161505e-10
10690,32,-0.8099786639213562,0.11022727191448212,0.01725812256336212,-0.7543008923530579,0.33736127614974976,1.0093164348745631e-07,3.6307731821061395e-10
10691,8,-0.794281542301178,0.08011363446712494,0.017676671966910362,-0.7428593635559082,0.33688563108444214,1.6994014528926016e-10,3.895877557732498e-14
