global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19767,32,-0.6926823258399963,0.1282670497894287,0.01612250506877899,-0.5792641639709473,0.2153194099664688,1.887608277684194e-06,1.4260613170336e-06
19768,32,-0.6359682679176331,0.34389203786849976,0.009083302691578865,-0.5139380693435669,0.18568018078804016,2.072355982818408e-06,1.0709460411817417e-06
19769,32,-0.6974808573722839,0.3214488625526428,0.010446520522236824,-0.5716955065727234,0.2127973884344101,2.1916905552643584e-06,2.2082992927607847e-06
19770,32,-0.7049009799957275,0.27357953786849976,0.011618614196777344,-0.581487774848938,0.21850086748600006,1.5285571635104134e-06,1.597158416188904e-06
19771,32,-0.6829631328582764,0.27684658765792847,0.011402225121855736,-0.5647154450416565,0.2082204967737198,1.45356011671538e-06,1.8765578033708152e-06
19772,32,-0.6856815814971924,0.27514204382896423,0.011364506557583809,-0.5611425638198853,0.20897553861141205,1.3978182096252567e-06,9.224871746482677e-07
19773,32,-0.7168763875961304,0.2529829442501068,0.012537208385765553,-0.5913078784942627,0.22345265746116638,2.085612095470424e-06,1.9079043340752833e-06
19774,32,-0.7248975038528442,0.2025568187236786,0.01412998978048563,-0.6026968359947205,0.23150649666786194,1.912285142680048e-06,1.5478902923860005e-06
19775,32,-0.716171383857727,0.18863636255264282,0.01431932020932436,-0.5973671674728394,0.22974315285682678,1.261897750737262e-06,1.2556554338516435e-06
19776,32,-0.7437752485275269,0.15710227191448212,0.015882840380072594,-0.6205470561981201,0.24348901212215424,1.678105377322936e-06,1.7684727708910941e-06
19777,32,-0.7592611312866211,0.14644886553287506,0.016416892409324646,-0.6324962377548218,0.24780148267745972,2.1190712686802726e-06,2.7790790682047373e-06
19778,32,-0.7467816472053528,0.13380682468414307,0.016552604734897614,-0.6240556240081787,0.24320311844348907,1.7418068409824627e-06,2.2432773221225943e-06
19779,32,-0.761581301689148,0.1012784093618393,0.017950888723134995,-0.6381750702857971,0.25327634811401367,2.0845002381975064e-06,3.088685843977146e-06
19780,32,-0.7827876806259155,0.08068181574344635,0.018896576017141342,-0.6611735820770264,0.2662411630153656,1.5182927199930418e-06,2.3214995508169523e-06
19781,32,-0.7924184799194336,0.0700284093618393,0.019487418234348297,-0.6702314615249634,0.2708834111690521,2.3213247004605364e-06,1.7654778048381559e-06
19782,32,-0.8028666973114014,0.05383522808551788,0.02021523006260395,-0.6796663999557495,0.27623677253723145,1.7943922330232454e-06,1.8127649354937603e-06
19783,32,-0.7978131175041199,0.04730113595724106,0.020558053627610207,-0.6753373146057129,0.2770296037197113,2.041972038568929e-06,1.921887360367691e-06
19784,32,-0.802176296710968,0.036221589893102646,0.020991940051317215,-0.6790599226951599,0.27773070335388184,1.9924309526686557e-06,2.3112079361453652e-06
19785,32,-0.5519359707832336,0.028551137074828148,0.021401675418019295,-0.4290192723274231,0.1618538200855255,1.8422447283228394e-06,1.6069866433099378e-06
19786,32,-0.32712942361831665,0.022017044946551323,0.02165287546813488,-0.20403127372264862,0.0811343789100647,9.998950645240257e-07,8.117298193610623e-07
19787,32,-0.18812860548496246,0.014204545877873898,0.022259356454014778,-0.06409427523612976,0.05134289339184761,1.4180761809257092e-06,1.336303171228792e-06
19788,32,-0.19446736574172974,0.014630681835114956,0.022204214707016945,-0.07142220437526703,0.05209551006555557,1.1493933698147885e-06,8.60934164848004e-07
19789,32,-0.1810750514268875,0.01278409082442522,0.022122353315353394,-0.058622993528842926,0.051763083785772324,1.885152300928894e-06,2.550598765083123e-06
19790,32,-0.10796381533145905,0.007954545319080353,0.022757630795240402,0.01432273630052805,0.04496718570590019,1.5159272379605682e-06,8.975050036497123e-07
19791,32,-0.1027422621846199,0.00639204541221261,0.022976147010922432,0.021120134741067886,0.04845181852579117,2.237797389170737e-06,1.9718897874554386e-06
19792,32,-0.08719923347234726,0.0035511364694684744,0.023136548697948456,0.035713501274585724,0.04668198525905609,1.6011316574804368e-06,1.6752376268414082e-06
19793,32,-0.10096102952957153,0.003693181788548827,0.023143690079450607,0.021349266171455383,0.04387418180704117,1.099441192309314e-06,9.446050057704269e-07
19794,32,-0.0841098502278328,0.003977272659540176,0.02325189672410488,0.03847482055425644,0.046803057193756104,1.3219203083281172e-06,1.704284272818768e-06
19795,32,-0.0746682658791542,0.0035511364694684744,0.02339225821197033,0.04863235354423523,0.04694364592432976,1.357661972178903e-06,1.952563479790115e-06
19796,32,-0.06735115498304367,0.0035511364694684744,0.023437468335032463,0.05598134547472,0.04906413331627846,1.5961012422849308e-06,1.345548980680178e-06
19797,32,-0.07238335907459259,0.000994318164885044,0.023437174037098885,0.049758803099393845,0.047760892659425735,1.060793579199526e-06,1.4554976814906695e-06
19798,32,-0.05512423813343048,0.00014204545004758984,0.02359786443412304,0.06783032417297363,0.050475962460041046,1.3223894939073944e-06,2.2603774141316535e-06
19799,8,-0.022728361189365387,0.0,0.023964282125234604,0.09965381771326065,0.06174211949110031,2.031392796197906e-06,1.6745518678362714e-06
