global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17556,32,-0.7099032402038574,0.14161932468414307,0.015872400254011154,-0.6129422187805176,0.2351152002811432,1.959062046807958e-06,1.168723088085244e-06
17557,32,-0.6521205306053162,0.36619317531585693,0.008590582758188248,-0.5474638342857361,0.20261330902576447,1.8662941556613077e-06,7.628680691595946e-07
17558,32,-0.6956934332847595,0.34872159361839294,0.009811696596443653,-0.5822615027427673,0.2182091325521469,1.4905928082953324e-06,8.894778602552833e-07
17559,32,-0.7178114652633667,0.2828125059604645,0.011738673783838749,-0.6090835332870483,0.23358987271785736,1.6785102161520626e-06,1.3513709973267396e-06
17560,32,-0.6955215334892273,0.27599433064460754,0.011671648360788822,-0.5953331589698792,0.22503270208835602,1.3472928230839898e-06,1.3193661061450257e-06
17561,32,-0.6972851753234863,0.28196021914482117,0.01140054315328598,-0.5892659425735474,0.22343328595161438,1.5406014881591545e-06,1.278872900911665e-06
17562,32,-0.7181996703147888,0.25198864936828613,0.012633338570594788,-0.6066827774047852,0.23262684047222137,1.6955875707935775e-06,2.0196712284814566e-06
17563,32,-0.7271386384963989,0.21477273106575012,0.013751952908933163,-0.623019278049469,0.24440932273864746,1.0322343086954788e-06,6.251390232137055e-07
17564,32,-0.7059409618377686,0.19971591234207153,0.01380701269954443,-0.6030039191246033,0.23445062339305878,1.9949420675402507e-06,1.2550914334497065e-06
17565,32,-0.7296070456504822,0.17954544723033905,0.01487644948065281,-0.6235744953155518,0.24638493359088898,2.1185433070058934e-06,1.8700962982620695e-06
17566,32,-0.7566404938697815,0.145454540848732,0.016371097415685654,-0.6491098999977112,0.25750723481178284,1.6540446949875331e-06,1.541115466352494e-06
17567,32,-0.764477550983429,0.12315341085195541,0.017170827835798264,-0.6604806780815125,0.26420703530311584,1.3473866147251101e-06,1.477499040447583e-06
17568,32,-0.7748919129371643,0.09772727638483047,0.018084755167365074,-0.669093906879425,0.2694634795188904,1.5320924831030425e-06,1.5110354070202447e-06
17569,32,-0.7741098403930664,0.08707386255264282,0.01849650964140892,-0.6671324372291565,0.2726883292198181,1.8385602515991195e-06,1.4072302292333916e-06
17570,32,-0.7770237922668457,0.07159090787172318,0.019068492576479912,-0.6702324151992798,0.274950236082077,1.6877891084732255e-06,1.5969210380717413e-06
17571,32,-0.7900673151016235,0.05894886329770088,0.019781935960054398,-0.6839725971221924,0.2822590470314026,1.3747843468081555e-06,9.387355248691165e-07
17572,32,-0.7997074723243713,0.04318181797862053,0.020592954009771347,-0.694205641746521,0.2886570990085602,1.1017357337550493e-06,1.8084567727782996e-06
17573,32,-0.7993630170822144,0.03551136329770088,0.021093232557177544,-0.6929231882095337,0.2875261604785919,1.0498970368644223e-06,1.3408886161414557e-06
17574,32,-0.8102720975875854,0.036221589893102646,0.021151140332221985,-0.7037835121154785,0.29080647230148315,5.71110376768047e-07,7.041139724606182e-07
17575,32,-0.80599045753479,0.03451704606413841,0.021173419430851936,-0.698728084564209,0.28963005542755127,1.0094047411257634e-06,1.0149276477022795e-06
17576,32,-0.5120174884796143,0.0259943176060915,0.021741554141044617,-0.4052008092403412,0.15734732151031494,9.476526656726492e-07,4.5090862954566546e-07
17577,32,-0.7368059158325195,0.027272727340459824,0.021716304123401642,-0.6298844218254089,0.255062997341156,1.1930411574212485e-06,1.2091389862689539e-06
17578,32,-0.5234465003013611,0.024857955053448677,0.02166184037923813,-0.4168330729007721,0.16238833963871002,1.2074867754563456e-06,6.005551540511078e-07
17579,32,-0.17817167937755585,0.016903409734368324,0.022302228957414627,-0.07093639671802521,0.04944098740816116,1.3365192899073008e-06,1.2204650374769699e-06
17580,32,-0.12127485871315002,0.01122159045189619,0.022741904482245445,-0.013388258405029774,0.049821242690086365,1.5210002857202198e-06,1.0778757086882251e-06
17581,32,-0.10841508209705353,0.010511363856494427,0.02294117771089077,-0.0024783031549304724,0.04267910122871399,8.644311719763209e-07,6.116889608165366e-07
17582,32,-0.10757080465555191,0.006534090731292963,0.0230379868298769,-0.000821032328531146,0.04632934182882309,6.993764145590831e-07,4.3726004150812514e-07
17583,32,-0.0844709724187851,0.004687500186264515,0.023173635825514793,0.023579271510243416,0.045461222529411316,6.767311333533144e-07,6.111936841080023e-07
17584,32,-0.07763556391000748,0.002698863623663783,0.023400072008371353,0.030219199135899544,0.04631456732749939,4.749113031721208e-07,8.851020538713783e-07
17585,32,-0.07992368191480637,0.002698863623663783,0.02343696542084217,0.026386430487036705,0.04501839727163315,6.664428156000213e-07,1.0156880989597994e-06
17586,32,-0.08789608627557755,0.0029829544946551323,0.0233710166066885,0.018155040219426155,0.04510074481368065,9.418473041478137e-07,1.0441170843478176e-06
17587,32,-0.0679846853017807,0.0029829544946551323,0.02353236824274063,0.04008222371339798,0.046854205429553986,5.811059509142069e-07,3.609208221178051e-08
17588,8,-0.053516265004873276,0.0028409091755747795,0.023892030119895935,0.05737076699733734,0.049290601164102554,2.933188056886138e-07,5.796809143809867e-10
