global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1485,32,0.035436924546957016,0.07926136255264282,0.013085001148283482,0.017407704144716263,0.11165202409029007,1.6696047168807127e-05,1.8474567696102895e-05
1486,32,0.032096825540065765,0.064914770424366,0.013156500644981861,0.01933770440518856,0.0755721852183342,1.7500364265288226e-05,1.0365194611949846e-05
1487,32,0.03403673693537712,0.05170454457402229,0.013093460351228714,0.03108399175107479,0.059736452996730804,1.699615859251935e-05,9.144487194134854e-06
1488,32,0.03181145712733269,0.04517045617103577,0.013412590138614178,0.01818949356675148,0.05191050469875336,1.667701690166723e-05,7.376323537755525e-06
1489,32,0.02250952087342739,0.05113636329770088,0.013308308087289333,0.008198358118534088,0.06475931406021118,1.622619129193481e-05,9.921671335177962e-06
1490,32,0.04940960556268692,0.042471591383218765,0.013414053246378899,0.03667059913277626,0.04842082038521767,1.6148689610417932e-05,7.356742116826354e-06
1491,32,0.037372197955846786,0.037784092128276825,0.013419304974377155,0.020939717069268227,0.04574117064476013,1.708885611151345e-05,6.930750259925844e-06
1492,32,0.03675966337323189,0.037215910851955414,0.013720410875976086,0.026445120573043823,0.043126512318849564,1.625317963771522e-05,5.400821009970969e-06
1493,32,0.05459260940551758,0.03963068127632141,0.013733937405049801,0.039698973298072815,0.04792754352092743,1.401548070134595e-05,8.395388249482494e-06
1494,32,0.06687282025814056,0.0286931823939085,0.01382589340209961,0.05801413580775261,0.03617698326706886,1.6547564882785082e-05,6.6453098952479195e-06
1495,32,0.047714173793792725,0.031960226595401764,0.013887278735637665,0.0354282520711422,0.03820161893963814,1.692518162599299e-05,8.323861038661562e-06
1496,32,0.06426677107810974,0.028551137074828148,0.01378301065415144,0.051498230546712875,0.0403425432741642,1.6497309843543917e-05,5.154067366675008e-06
1497,32,0.06615003943443298,0.02656250074505806,0.014211065135896206,0.051906947046518326,0.03282205015420914,1.5127641745493747e-05,5.407536264101509e-06
1498,32,0.07605134695768356,0.020170453935861588,0.014261598698794842,0.06314235180616379,0.0285259447991848,1.552612957311794e-05,4.464348876354052e-06
1499,32,0.07899656146764755,0.019460227340459824,0.014032000675797462,0.06718365103006363,0.027882253751158714,1.3850756658939645e-05,2.5819674647209467e-06
1500,32,0.08770481497049332,0.016903409734368324,0.014266657643020153,0.07542117685079575,0.027569521218538284,1.4789540728088468e-05,5.209504251979524e-06
1501,32,0.11061134189367294,0.013636363670229912,0.014675060287117958,0.09370443224906921,0.024213790893554688,1.2106460417271592e-05,2.2864910533826333e-06
1502,32,0.10967043042182922,0.013494318351149559,0.014710447750985622,0.09352780878543854,0.02316301129758358,1.4588874364562798e-05,3.4694996884354623e-06
1503,32,0.10562040656805038,0.016335226595401764,0.014539833180606365,0.09076909720897675,0.027016544714570045,1.426171547791455e-05,3.592255097828456e-06
1504,32,0.11259962618350983,0.015625,0.01436084695160389,0.10205413401126862,0.02752172015607357,1.3495627172233071e-05,4.543809609458549e-06
1505,32,0.1251002848148346,0.01065340917557478,0.014700882136821747,0.1095578595995903,0.024220364168286324,1.3581212442659307e-05,3.985742750955978e-06
1506,32,0.12089940160512924,0.012500000186264515,0.014826216734945774,0.10763994604349136,0.024239517748355865,1.2982521184312645e-05,2.5590268251107773e-06
1507,32,0.11978007107973099,0.01065340917557478,0.014709285460412502,0.10828555375337601,0.023737309500575066,1.1409645594540052e-05,2.227201093774056e-06
1508,32,0.14212621748447418,0.007954545319080353,0.014818290248513222,0.1298414021730423,0.023986291140317917,1.4449641639657784e-05,2.74692115453945e-06
1509,32,0.14609014987945557,0.0078125,0.014946289360523224,0.12922538816928864,0.023378118872642517,1.0320557521481533e-05,1.3938430356574827e-06
1510,32,0.15334610641002655,0.006676136516034603,0.015223541297018528,0.13637937605381012,0.023617805913090706,1.1404480574128684e-05,1.989597421925282e-06
1511,32,0.14111033082008362,0.007528408896178007,0.015080466866493225,0.1270122528076172,0.021997690200805664,1.094757408282021e-05,1.432515432497894e-06
1512,32,0.15646646916866302,0.006960227154195309,0.01499244011938572,0.14096595346927643,0.022969510406255722,1.1358749361534137e-05,2.0185593712085392e-06
1513,32,0.1743011176586151,0.0038352273404598236,0.015590086579322815,0.15936046838760376,0.02500646375119686,1.1672632354020607e-05,2.8962820124434074e-06
1514,32,0.17812970280647278,0.004687500186264515,0.015351829119026661,0.16554366052150726,0.02503057010471821,1.1344233826093841e-05,2.0454854166018777e-06
1515,32,0.16729888319969177,0.005681818351149559,0.015458031557500362,0.1540125459432602,0.02462039701640606,1.2002567927993368e-05,2.7483233679959085e-06
1516,32,0.1852898746728897,0.0035511364694684744,0.015533976256847382,0.17074702680110931,0.02593892253935337,1.1292965609754901e-05,3.1143315482040634e-06
1517,8,0.20321235060691833,0.001704545458778739,0.015866374596953392,0.18477627635002136,0.026874080300331116,1.0605376701278146e-05,1.9279336811450776e-06
