global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13530,32,-0.6811226606369019,0.18082386255264282,0.014469573274254799,-0.619391679763794,0.25099119544029236,3.042530124730547e-06,2.7648923150991322e-06
13531,32,-0.6206411719322205,0.4137783944606781,0.007038895506411791,-0.5461741089820862,0.21651789546012878,3.072956133109983e-06,2.342316520298482e-06
13532,32,-0.6789767146110535,0.36619317531585693,0.009003511629998684,-0.5950769782066345,0.23466967046260834,2.45212368099601e-06,1.73970477135299e-06
13533,32,-0.6850877404212952,0.3316761255264282,0.00969573762267828,-0.6084936261177063,0.24043183028697968,2.3304082787944935e-06,2.503079940652242e-06
13534,32,-0.6582543253898621,0.3267045319080353,0.009643283672630787,-0.5860182046890259,0.22539089620113373,2.608566546768998e-06,2.360888856856036e-06
13535,32,-0.6635767221450806,0.3160511255264282,0.009894258342683315,-0.5860036611557007,0.22812525928020477,3.088885023316834e-06,2.550990757299587e-06
13536,32,-0.7214694619178772,0.25610795617103577,0.01250042300671339,-0.6431756615638733,0.2572817802429199,2.257291043861187e-06,2.32483284889895e-06
13537,32,-0.7244945168495178,0.20383523404598236,0.014038636349141598,-0.6497947573661804,0.2647829055786133,3.846947493002517e-06,5.659451289830031e-06
13538,32,-0.702014148235321,0.20184658467769623,0.013727513141930103,-0.6293242573738098,0.2540832459926605,2.505756810933235e-06,2.0264744762243936e-06
13539,32,-0.7128893136978149,0.19602273404598236,0.014036252163350582,-0.6397861838340759,0.26273515820503235,2.8904375994898146e-06,2.2677741071674973e-06
13540,32,-0.7330179214477539,0.17414772510528564,0.015199840068817139,-0.6558099985122681,0.2687424421310425,2.892297288781265e-06,2.7502035209181486e-06
13541,32,-0.737787127494812,0.1411931812763214,0.01615065708756447,-0.6632134318351746,0.27149873971939087,2.4874341306713177e-06,2.554707862145733e-06
13542,32,-0.7328019738197327,0.12159091234207153,0.016522912308573723,-0.6575812697410583,0.2719143331050873,2.4020494038268225e-06,1.7555623799125897e-06
13543,32,-0.7530611157417297,0.08906249701976776,0.018038799986243248,-0.6781706213951111,0.28554534912109375,2.495838543836726e-06,2.764742475847015e-06
13544,32,-0.7813117504119873,0.06590908765792847,0.01929302141070366,-0.7061028480529785,0.2992646098136902,2.1167668364796555e-06,1.8485967530068592e-06
13545,32,-0.7869763374328613,0.05553977191448212,0.01980157382786274,-0.7116929888725281,0.3029017448425293,2.4004825718293432e-06,3.0685866931889905e-06
13546,32,-0.7980787754058838,0.035653408616781235,0.020862746983766556,-0.7230779528617859,0.3098239600658417,2.1006305814808e-06,1.8030237924904213e-06
13547,32,-0.8020120859146118,0.029261363670229912,0.021207809448242188,-0.7261052131652832,0.3101779520511627,2.151192802557489e-06,2.4824091724440223e-06
13548,32,-0.4371439814567566,0.02230113558471203,0.02155531570315361,-0.3621000051498413,0.14415787160396576,1.998416792048374e-06,1.3052824670012342e-06
13549,32,-0.2324640154838562,0.01278409082442522,0.021913224831223488,-0.15740561485290527,0.061491917818784714,2.0295851754781324e-06,1.5730726090623648e-06
13550,32,-0.13977642357349396,0.003977272659540176,0.022589847445487976,-0.06487125903367996,0.048141833394765854,1.889284703793237e-06,1.8279251889907755e-06
13551,32,-0.15895450115203857,0.007528408896178007,0.022404352203011513,-0.08351747691631317,0.052346523851156235,1.6507799500686815e-06,1.0499537665964453e-06
13552,32,-0.17364844679832458,0.008806818164885044,0.022268349304795265,-0.09893355518579483,0.051539622247219086,2.1330392883101013e-06,2.2910992356628412e-06
13553,32,-0.11205881088972092,0.003409090917557478,0.022838318720459938,-0.03716019541025162,0.044932927936315536,1.4428562735702144e-06,5.778823606306105e-07
13554,32,-0.1006755605340004,0.0015625000232830644,0.023082714527845383,-0.024369964376091957,0.04606447368860245,1.504800138718565e-06,1.1690979135892121e-06
13555,32,-0.09282460808753967,0.0022727272007614374,0.02312357723712921,-0.017218127846717834,0.044152650982141495,1.4954924836274586e-06,1.0677404134185053e-06
13556,32,-0.11163987964391708,0.0025568180717527866,0.023086681962013245,-0.036216918379068375,0.04191539064049721,1.605916963853815e-06,2.0403704183991067e-06
13557,32,-0.09802784770727158,0.001704545458778739,0.023241320624947548,-0.022059213370084763,0.0417146235704422,1.6486317235830938e-06,1.2200601986478432e-06
13558,32,-0.08654961735010147,0.0008522727293893695,0.023439861834049225,-0.010705484077334404,0.03993091732263565,1.617551788513083e-06,1.914082076837076e-06
13559,32,-0.07528725266456604,0.0,0.023547891527414322,-7.231126915030472e-07,0.04232790693640709,1.43795750773279e-06,9.950811090675415e-07
13560,32,-0.08661209791898727,0.0,0.02347232773900032,-0.011801092885434628,0.04205450043082237,1.1546885616553482e-06,1.7777580296751694e-06
13561,32,-0.07212121784687042,0.0,0.023631520569324493,0.0028999862261116505,0.04278060793876648,1.4234091167963925e-06,2.7367282200430054e-06
13562,8,-0.04969988018274307,0.0,0.023946017026901245,0.026809144765138626,0.04877007380127907,1.2865358485214529e-06,2.177021997340489e-06
