global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12144,32,-0.6004167795181274,0.06860795617103577,0.018327223137021065,-0.5381262898445129,0.19326482713222504,1.6037467958085472e-06,1.508846821707266e-06
12145,32,-0.8169674277305603,0.14588068425655365,0.016840869560837746,-0.7499367594718933,0.3084116578102112,3.829281922662631e-06,6.82831432641251e-06
12146,32,-0.5171264410018921,0.03323863819241524,0.020225537940859795,-0.45213615894317627,0.1515260934829712,1.196861376229208e-06,1.273885800401331e-06
12147,32,-0.2829732596874237,0.01122159045189619,0.02111375704407692,-0.2161167860031128,0.04489026591181755,3.8173152461240534e-07,3.3961563872253464e-07
12148,32,-0.5205557346343994,0.026988636702299118,0.020003341138362885,-0.4546995759010315,0.15127132833003998,8.412048941863759e-07,2.89433387479221e-07
12149,32,-0.6411720514297485,0.03536931797862053,0.020239297300577164,-0.5750951766967773,0.21041874587535858,9.67865958045877e-07,3.909448196282028e-07
12150,32,-0.2906273901462555,0.013068181462585926,0.021076545119285583,-0.22579552233219147,0.044544998556375504,2.8549175112857483e-07,3.0082935609243577e-07
12151,32,-0.26118534803390503,0.01065340917557478,0.021441040560603142,-0.194374218583107,0.035931143909692764,4.1342596546201094e-07,7.438089255629166e-08
12152,32,-0.28592169284820557,0.010369318537414074,0.021260080859065056,-0.21935953199863434,0.045054852962493896,6.551005071742111e-07,2.2582028691431333e-07
12153,32,-0.22835342586040497,0.008806818164885044,0.021700477227568626,-0.16317236423492432,0.028304550796747208,4.7654538093411247e-07,3.1429104296876176e-07
12154,32,-0.2460508495569229,0.00909090880304575,0.02160375937819481,-0.18021254241466522,0.03260812908411026,5.530173439183272e-07,7.86325756507722e-07
12155,32,-0.2570290267467499,0.00937500037252903,0.021603109315037727,-0.1905282437801361,0.03510862961411476,5.781842560281802e-07,4.80811138459103e-07
12156,32,-0.20638252794742584,0.0022727272007614374,0.02215849980711937,-0.1394343376159668,0.023163579404354095,6.663797762485046e-07,3.232660219509853e-07
12157,32,-0.21087804436683655,0.004261363763362169,0.02224895916879177,-0.14507751166820526,0.024445703253149986,1.8201467355538625e-07,3.2280166806231136e-07
12158,32,-0.2116166204214096,0.001704545458778739,0.02242586389183998,-0.1455858051776886,0.021788783371448517,1.2969525187145337e-07,4.661326329369331e-07
12159,32,-0.19336248934268951,0.0008522727293893695,0.022553564980626106,-0.1272941529750824,0.018388234078884125,1.5394294905490824e-07,7.36814698143462e-09
12160,32,-0.17901752889156342,0.0,0.02285447157919407,-0.11132108420133591,0.015128001570701599,2.2296318125114567e-09,1.0428672682361029e-11
12161,32,-0.18868768215179443,0.0008522727293893695,0.02287573739886284,-0.12255590409040451,0.017093582078814507,9.184692828512198e-08,6.690380160989662e-08
12162,32,-0.19065718352794647,0.00014204545004758984,0.022754404693841934,-0.1254642903804779,0.017389412969350815,1.8983810079475916e-08,3.356633304640866e-10
12163,32,-0.18967624008655548,0.0,0.022860782220959663,-0.12331198155879974,0.017835771664977074,8.572339344446733e-15,3.0212934852162354e-24
12164,32,-0.17360107600688934,0.0008522727293893695,0.023034727200865746,-0.10612623393535614,0.014075235463678837,5.7815221055079746e-08,3.0621173152667325e-08
12165,32,-0.18016144633293152,0.002414772752672434,0.022976359352469444,-0.11431153863668442,0.016600051894783974,3.4728176956377865e-07,2.423894045477937e-07
12166,32,-0.18425299227237701,0.000994318164885044,0.022954527288675308,-0.11920510977506638,0.015756778419017792,4.031144307248269e-09,1.1069523119314195e-12
12167,32,-0.16272805631160736,0.0,0.02322637476027012,-0.09593890607357025,0.011635328643023968,5.831495286656718e-08,2.855906799936747e-08
12168,32,-0.16447237133979797,0.0,0.023366503417491913,-0.09793487191200256,0.012597606517374516,4.677721968451842e-13,1.1771089016889584e-19
12169,32,-0.15281273424625397,0.0,0.02343796379864216,-0.0871519148349762,0.010215016081929207,3.4643153819272766e-19,1.15219360776074e-30
12170,32,-0.1628984659910202,0.0,0.023391732946038246,-0.09752294421195984,0.011045020073652267,8.144990758240933e-12,4.849851334856088e-18
12171,32,-0.15450741350650787,0.0,0.023494871333241463,-0.0883060097694397,0.010173849761486053,5.397285463004664e-08,2.7255811829718368e-08
12172,32,-0.14764069020748138,0.0,0.023640144616365433,-0.08120355010032654,0.009316250681877136,3.768536871451289e-11,7.43306933659874e-16
12173,32,-0.14351272583007812,0.0,0.023685624822974205,-0.07684282958507538,0.008386464789509773,5.272703389354316e-13,1.4197186509247725e-23
12174,32,-0.1574714034795761,0.0,0.023599956184625626,-0.09205782413482666,0.009799842722713947,5.756156884473285e-09,2.793832873382307e-11
12175,32,-0.14141587913036346,0.0,0.02375105209648609,-0.07527198642492294,0.007928523235023022,2.2641521903871142e-12,1.6219926844430268e-22
12176,8,-0.12644241750240326,0.0,0.024108273908495903,-0.059036750346422195,0.006872147787362337,2.207134564915811e-21,1.089237891912621e-30
