global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14883,32,-0.6985896825790405,0.15312500298023224,0.015467730350792408,-0.6193771362304688,0.2404230684041977,2.4247947294497862e-06,2.6600546334520914e-06
14884,32,-0.6324653029441833,0.3957386314868927,0.007710147649049759,-0.5444161295890808,0.2034560739994049,2.180980573029956e-06,1.7035182509061997e-06
14885,32,-0.7034023404121399,0.3326704502105713,0.010295524261891842,-0.6108059287071228,0.2357252985239029,3.1147590107138967e-06,2.57306101048016e-06
14886,32,-0.7192306518554688,0.28082385659217834,0.011836211197078228,-0.6338416337966919,0.25017309188842773,2.0005622900498565e-06,1.915690972964512e-06
14887,32,-0.6960516571998596,0.2686079442501068,0.011852938681840897,-0.6120709776878357,0.2360655665397644,2.1279283828334883e-06,2.1875291622563964e-06
14888,32,-0.6906241178512573,0.26036933064460754,0.0117257721722126,-0.603129506111145,0.2329762578010559,1.8004158164330875e-06,1.4617695569540956e-06
14889,32,-0.7103589177131653,0.2400568127632141,0.012736408971250057,-0.6201879978179932,0.24223119020462036,1.907829300762387e-06,9.245618457498495e-07
14890,32,-0.7297723293304443,0.17613635957241058,0.01483361516147852,-0.644537627696991,0.2575266659259796,2.2353337953973096e-06,1.926967343024444e-06
14891,32,-0.7252721786499023,0.1686079502105713,0.015002921223640442,-0.6408540606498718,0.2553924322128296,1.8294741721547325e-06,1.9223955405323068e-06
14892,32,-0.7480480074882507,0.14261363446712494,0.016261300072073936,-0.6625183820724487,0.2695842683315277,1.6050192925831652e-06,1.5873914662734023e-06
14893,32,-0.7623791098594666,0.11917613446712494,0.01723768562078476,-0.6739229559898376,0.2744356393814087,1.8277804656463559e-06,1.6340086403943133e-06
14894,32,-0.7684774398803711,0.10142045468091965,0.01776561513543129,-0.6837005615234375,0.2800458073616028,1.0088668886965024e-06,2.864866530671861e-07
14895,32,-0.7737995386123657,0.07642045617103577,0.018746690824627876,-0.6865127086639404,0.2835915982723236,1.0197003348366707e-06,9.199445116792049e-07
14896,32,-0.7829160094261169,0.06164772808551788,0.019392795860767365,-0.6948351860046387,0.29027214646339417,1.2638402040465735e-06,2.8044317446074274e-07
14897,32,-0.7914753556251526,0.05568181723356247,0.019842833280563354,-0.7056321501731873,0.2949275076389313,1.398872086610936e-06,1.2712200714304345e-06
14898,32,-0.795074999332428,0.03707386180758476,0.020555341616272926,-0.708482027053833,0.29689034819602966,1.0329661108698929e-06,8.201406558328017e-07
14899,32,-0.34489870071411133,0.018323862925171852,0.02182398922741413,-0.2581893801689148,0.10582275688648224,1.377140506519936e-06,7.15783983196161e-07
14900,32,-0.21308180689811707,0.01221590954810381,0.022008536383509636,-0.12688572704792023,0.054045625030994415,1.1935618431380135e-06,1.5366828165497282e-06
14901,32,-0.7182191610336304,0.022585228085517883,0.021352069452404976,-0.632309079170227,0.25791192054748535,1.1467625427030725e-06,1.0214679377895663e-06
14902,32,-0.712947428226471,0.020028408616781235,0.021304426714777946,-0.6240553259849548,0.2582562267780304,1.425154323442257e-06,1.2472247590267216e-06
14903,32,-0.22356529533863068,0.01150568202137947,0.022158460691571236,-0.13668911159038544,0.06332288682460785,9.443140811526973e-07,6.461991688411217e-07
14904,32,-0.15783560276031494,0.010795454494655132,0.022429289296269417,-0.07093791663646698,0.048889800906181335,1.3448661775328219e-06,1.3296296401676955e-06
14905,32,-0.17970342934131622,0.01150568202137947,0.02220326103270054,-0.0928349420428276,0.0519123338162899,1.3750914149568416e-06,1.1856805031129625e-06
14906,32,-0.12883126735687256,0.007954545319080353,0.02271186001598835,-0.041456546634435654,0.04349535331130028,7.38757876206364e-07,8.269603881672083e-07
14907,32,-0.11538998782634735,0.007670454680919647,0.022816363722085953,-0.027799909934401512,0.04862348362803459,9.929102589012473e-07,1.0381114634583355e-06
14908,32,-0.10646334290504456,0.005255681928247213,0.023003697395324707,-0.019596876576542854,0.04479510709643364,7.362484666373348e-07,7.515831867976885e-08
14909,32,-0.11295504122972488,0.005539772566407919,0.022938266396522522,-0.0272053349763155,0.04561943560838699,8.197737315640552e-07,5.212742166804674e-07
14910,32,-0.09521834552288055,0.003409090917557478,0.023236755281686783,-0.008389552123844624,0.04504452645778656,1.2485802471928764e-06,1.5859476434343378e-06
14911,32,-0.08360994607210159,0.0011363636003807187,0.023475460708141327,0.004040228668600321,0.043070826679468155,6.197347488523519e-07,2.783363868275046e-07
14912,32,-0.07195207476615906,0.0005681818001903594,0.023498864844441414,0.01455900352448225,0.04454006627202034,7.791038569848752e-07,8.63777302129165e-07
14913,32,-0.09161430597305298,0.0011363636003807187,0.023350559175014496,-0.005099481903016567,0.04572082683444023,7.244648259074893e-07,4.004319862360717e-07
14914,32,-0.07037322223186493,0.0002840909000951797,0.023604342713952065,0.016551094129681587,0.042282264679670334,7.349543693635496e-07,1.048200715558778e-06
14915,8,-0.05613106116652489,0.0,0.024023577570915222,0.0321974977850914,0.04074295982718468,4.213372335470922e-07,2.5228596314263996e-06
