global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10692,32,-0.7495470643043518,0.16008523106575012,0.01527475193142891,-0.6963792443275452,0.2778950035572052,6.312205300673668e-07,2.092176174528504e-07
10693,32,-0.6429992914199829,0.38536933064460754,0.007645963691174984,-0.5851109027862549,0.22344298660755157,3.340495027259749e-07,1.1102350327973909e-07
10694,32,-0.6652515530586243,0.40312498807907104,0.0074543422088027,-0.6046618223190308,0.23333485424518585,2.1545538686496002e-07,6.960237897146726e-07
10695,32,-0.6467318534851074,0.38267046213150024,0.007513710763305426,-0.5891784429550171,0.22438108921051025,2.6624672955222195e-07,5.612960762846342e-07
10696,32,-0.6511726975440979,0.3903408944606781,0.007497346494346857,-0.5975995063781738,0.22684690356254578,3.0467126066469064e-07,1.0474219891420944e-07
10697,32,-0.6421014070510864,0.3839488625526428,0.007401166018098593,-0.585957944393158,0.22389450669288635,1.5128117070162261e-07,5.716732403016067e-07
10698,32,-0.6619003415107727,0.38323864340782166,0.00771607831120491,-0.5978938937187195,0.22951416671276093,4.185311581750284e-07,3.4096754575330124e-07
10699,32,-0.6507834196090698,0.34417614340782166,0.00823562778532505,-0.5977939963340759,0.2316088229417801,2.1789816173622967e-07,1.9154086317030306e-07
10700,32,-0.6570150256156921,0.3380681872367859,0.008490410633385181,-0.604284942150116,0.23481282591819763,6.774230598693975e-08,9.367627562539838e-09
10701,32,-0.6515331864356995,0.3268465995788574,0.008761552162468433,-0.5922094583511353,0.22991403937339783,2.5389306301804027e-07,9.087623453751803e-08
10702,32,-0.657595694065094,0.33224430680274963,0.008717290125787258,-0.5948193669319153,0.2323480099439621,3.982711405114969e-07,8.244272748925141e-07
10703,32,-0.6701182723045349,0.3224431872367859,0.009039901196956635,-0.6125552654266357,0.23986013233661652,3.400005539333506e-07,2.3721129593923251e-07
10704,32,-0.6601428389549255,0.2923295497894287,0.009448239579796791,-0.6053780317306519,0.239810973405838,4.010402676613012e-07,1.463737362428219e-07
10705,32,-0.677483856678009,0.2767045497894287,0.010030516423285007,-0.6221518516540527,0.251308798789978,9.348737251002603e-08,4.3066226140808794e-08
10706,32,-0.6828125715255737,0.27002841234207153,0.010334311984479427,-0.6222314238548279,0.2529792785644531,2.0866177408151998e-07,3.3807563681875763e-07
10707,32,-0.689471423625946,0.2610795497894287,0.010658076032996178,-0.6337879300117493,0.25910329818725586,4.820577146347205e-07,2.4779569685051683e-07
10708,32,-0.6810713410377502,0.23721590638160706,0.011078800074756145,-0.6263918876647949,0.25737324357032776,1.440495367432959e-07,6.841001010116088e-08
10709,32,-0.6980925798416138,0.23025567829608917,0.01162822637706995,-0.642601728439331,0.2659723162651062,1.8440478299908136e-07,1.1834929836140873e-07
10710,32,-0.7206760048866272,0.23934659361839294,0.01195207517594099,-0.6587186455726624,0.2740289568901062,1.644115599219731e-08,1.112290370919311e-09
10711,32,-0.7086984515190125,0.2244318127632141,0.012045799754559994,-0.6503331065177917,0.2696537971496582,3.9458382161683403e-07,3.733805158390169e-07
10712,32,-0.7079890966415405,0.19872158765792847,0.012667428702116013,-0.6542272567749023,0.2735261619091034,3.919878395208798e-07,6.995923058639164e-07
10713,32,-0.7177883982658386,0.1931818127632141,0.013024085201323032,-0.6613673567771912,0.27796363830566406,3.1258429089575657e-07,1.7790931394756626e-07
10714,32,-0.7263862490653992,0.2007102221250534,0.01304045133292675,-0.6648746728897095,0.28069695830345154,1.9182459709554678e-07,3.931196204121079e-07
10715,32,-0.722582995891571,0.18664772808551788,0.013315485790371895,-0.6664738059043884,0.2836509644985199,2.1007060979627568e-07,1.2792798997907084e-07
10716,32,-0.7192304730415344,0.16562500596046448,0.01375958789139986,-0.6644843816757202,0.282575398683548,3.603987579481327e-07,1.1502346524139284e-06
10717,32,-0.7310419678688049,0.15752841532230377,0.014232613146305084,-0.6731340289115906,0.2897985577583313,1.2910479085803672e-07,8.727271705311068e-08
10718,32,-0.7351846694946289,0.151420459151268,0.014496896415948868,-0.6716931462287903,0.2900410294532776,3.9211045077536255e-07,1.5259273311585275e-07
10719,32,-0.7506291270256042,0.1484375,0.014929336495697498,-0.6939473152160645,0.3027130365371704,2.4149235855475126e-07,2.426309038128238e-07
10720,32,-0.7551901936531067,0.12656250596046448,0.015600278042256832,-0.6969422101974487,0.30618375539779663,1.916416749736527e-07,5.034515311308496e-07
10721,32,-0.7723483443260193,0.1276988685131073,0.015939457342028618,-0.7169308066368103,0.3168431222438812,4.76421107009628e-08,8.051219246851815e-09
10722,32,-0.7859925627708435,0.13053977489471436,0.016197314485907555,-0.7262531518936157,0.3214733898639679,1.3898532813527709e-07,1.0324470878231296e-07
10723,32,-0.7937184572219849,0.11505682021379471,0.016778677701950073,-0.737787127494812,0.3289797604084015,1.8651829236659978e-07,1.975010235355512e-07
10724,8,-0.7777535915374756,0.08124999701976776,0.017298735678195953,-0.7250123620033264,0.32773879170417786,9.150067512564419e-07,5.337348056855262e-07
