global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6864,32,-0.5279498100280762,0.04900568351149559,0.016024300828576088,-0.5169905424118042,0.2166815847158432,9.504843546892516e-06,8.542753676010761e-06
6865,32,-0.5904115438461304,0.06818182021379471,0.01691109873354435,-0.5777618885040283,0.2471923828125,8.277931556222029e-06,9.023124221130274e-06
6866,32,-0.4546775221824646,0.023579545319080353,0.0189376063644886,-0.4408687353134155,0.1763329952955246,7.736260158708319e-06,5.411300662672147e-06
6867,32,-0.4839319884777069,0.021590908989310265,0.01921713910996914,-0.46949008107185364,0.1838976889848709,7.638405804755166e-06,6.2071762840787414e-06
6868,32,-0.5690119862556458,0.031107954680919647,0.01788567379117012,-0.556550145149231,0.23028084635734558,7.623365036124596e-06,6.598737854801584e-06
6869,32,-0.5946456789970398,0.03238636255264282,0.018344415351748466,-0.5823569297790527,0.2471272051334381,8.249538950622082e-06,9.119149581238162e-06
6870,32,-0.4172240197658539,0.017329545691609383,0.019303081557154655,-0.4035648703575134,0.15627694129943848,7.641519914614037e-06,4.2515853238001e-06
6871,32,-0.2873210608959198,0.009659091010689735,0.020038003101944923,-0.27409377694129944,0.10992920398712158,6.993586339376634e-06,3.6444093893805984e-06
6872,32,-0.39075180888175964,0.014488636516034603,0.019669368863105774,-0.37703320384025574,0.14321266114711761,7.887925676186569e-06,5.4047873163654e-06
6873,32,-0.2668423652648926,0.009517045691609383,0.02045232616364956,-0.2539387345314026,0.10169114172458649,6.819451300543733e-06,3.4456345474609407e-06
6874,32,-0.30043214559555054,0.013494318351149559,0.02023782581090927,-0.2865007221698761,0.1132727637887001,8.74860597832594e-06,5.409642199083464e-06
6875,32,-0.30548566579818726,0.009801136329770088,0.020360972732305527,-0.2911769449710846,0.11368047446012497,7.128753622964723e-06,4.402934791869484e-06
6876,32,-0.23959863185882568,0.003409090917557478,0.020904775708913803,-0.22644324600696564,0.09693945199251175,6.940450930414954e-06,3.955088232032722e-06
6877,32,-0.2420285940170288,0.005539772566407919,0.021085292100906372,-0.22830256819725037,0.09692393243312836,8.305687515530735e-06,4.9848131311591715e-06
6878,32,-0.26434406638145447,0.003977272659540176,0.021067779511213303,-0.2507271468639374,0.10468829423189163,6.833684892626479e-06,4.62843809145852e-06
6879,32,-0.1974821537733078,0.004403409082442522,0.02146827057003975,-0.18296848237514496,0.08391236513853073,6.951163413759787e-06,3.368137868164922e-06
6880,32,-0.18189027905464172,0.0035511364694684744,0.021772410720586777,-0.16743004322052002,0.08222708106040955,6.398212462954689e-06,4.319191702961689e-06
6881,32,-0.1514568030834198,0.0031250000465661287,0.02191336452960968,-0.1375245749950409,0.07881690561771393,6.924216904735658e-06,4.130123215873027e-06
6882,32,-0.1625717580318451,0.001704545458778739,0.0218677818775177,-0.148758664727211,0.0787985697388649,7.088072379701771e-06,4.409523626236478e-06
6883,32,-0.17214106023311615,0.0014204545877873898,0.021839462220668793,-0.15789483487606049,0.083002969622612,7.209171599242836e-06,4.5729743760603014e-06
6884,32,-0.13610194623470306,0.003409090917557478,0.02219347469508648,-0.12218709290027618,0.0746847614645958,7.2035913945001084e-06,5.093826075608376e-06
6885,32,-0.13073793053627014,0.0021306818816810846,0.022318430244922638,-0.11710803210735321,0.07485682517290115,5.268476797937183e-06,3.0056069135753205e-06
6886,32,-0.17029663920402527,0.004119317978620529,0.021985214203596115,-0.15656355023384094,0.08220231533050537,7.953004569571931e-06,4.048667506140191e-06
6887,32,-0.07866889238357544,0.00014204545004758984,0.02257687784731388,-0.06455093622207642,0.06891503930091858,6.663429303443991e-06,5.804431566502899e-06
6888,32,-0.08764541149139404,0.0005681818001903594,0.0226932093501091,-0.07341106235980988,0.07349877059459686,6.0743559515685774e-06,4.0895324673329014e-06
6889,32,-0.05607379972934723,0.0007102272938936949,0.022773057222366333,-0.04257422313094139,0.07250376045703888,7.30003421267611e-06,6.458965344791068e-06
6890,32,-0.06616586446762085,0.0,0.022797640413045883,-0.05199811980128288,0.07231172919273376,6.54484119877452e-06,5.693307684850879e-06
6891,32,-0.06049074977636337,0.0,0.022935666143894196,-0.04639122635126114,0.0729302167892456,7.791893040121067e-06,6.817630037403433e-06
6892,32,-0.04667015001177788,0.001704545458778739,0.022975783795118332,-0.03321956470608711,0.07514147460460663,7.613832622155314e-06,6.035218120814534e-06
6893,32,-0.03998026251792908,0.005113636143505573,0.022998575121164322,-0.027002666145563126,0.07448440790176392,6.805639714002609e-06,3.94744392906432e-06
6894,32,-0.04622270539402962,0.004119317978620529,0.022952700033783913,-0.032169830054044724,0.07520225644111633,7.935509529488627e-06,7.109877515176777e-06
6895,32,-0.025860264897346497,0.003693181788548827,0.023165075108408928,-0.011755662970244884,0.07492426037788391,8.02689555712277e-06,7.427862783515593e-06
6896,8,0.005326618906110525,0.003977272659540176,0.02359629049897194,0.018520191311836243,0.0768832117319107,8.701447768544313e-06,7.893264410085976e-06
