global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16500,32,-0.7009063959121704,0.14417614042758942,0.015612444840371609,-0.6115163564682007,0.23483224213123322,1.9283743313280866e-06,9.717496141092852e-07
16501,32,-0.6512326598167419,0.36789771914482117,0.008492158725857735,-0.5535934567451477,0.20572470128536224,1.8707174831433804e-06,9.851108870861935e-07
16502,32,-0.695371150970459,0.3241477310657501,0.010251992382109165,-0.5883126854896545,0.22210074961185455,1.384911229251884e-06,1.3445149988910998e-06
16503,32,-0.6999433636665344,0.2799715995788574,0.011283647269010544,-0.5993896722793579,0.2291957139968872,1.0242251846648287e-06,7.616067705384921e-07
16504,32,-0.7035409808158875,0.2650568187236786,0.011915601789951324,-0.608688473701477,0.23092904686927795,1.506206217527506e-06,1.7823915641201893e-06
16505,32,-0.7025893926620483,0.2669034004211426,0.011758126318454742,-0.6022695302963257,0.22960041463375092,1.0817303746080142e-06,8.422138080277364e-07
16506,32,-0.7204338908195496,0.24829545617103577,0.012605085968971252,-0.619077205657959,0.23862464725971222,1.262143200619903e-06,1.3668802694155602e-06
16507,32,-0.7264993786811829,0.19147726893424988,0.014269685372710228,-0.6294999718666077,0.24727760255336761,1.8198542193204048e-06,1.9252122456236975e-06
16508,32,-0.7325904965400696,0.16022726893424988,0.015282949432730675,-0.6353769302368164,0.2500966787338257,2.1602643300866475e-06,2.7308528842695523e-06
16509,32,-0.7512949705123901,0.1517045497894287,0.016003822907805443,-0.650276243686676,0.2599935829639435,1.6209546629397664e-06,2.3353679807769367e-06
16510,32,-0.7690218687057495,0.135795459151268,0.016751622781157494,-0.6664597988128662,0.2663886547088623,1.158553118330019e-06,5.618665568363213e-07
16511,32,-0.7673032879829407,0.11548295617103577,0.01728728599846363,-0.6674485802650452,0.266991525888443,9.306141350862163e-07,6.16258148511406e-07
16512,32,-0.7797123789787292,0.08678977191448212,0.01846524514257908,-0.6808301210403442,0.2769623100757599,1.497040102549363e-06,9.930379292200087e-07
16513,32,-0.8012029528617859,0.06434658914804459,0.019562846049666405,-0.7019631266593933,0.2898930311203003,7.671848152313032e-07,4.39858638401347e-07
16514,32,-0.8063157796859741,0.04786931723356247,0.020254135131835938,-0.7056169509887695,0.2917606234550476,1.4730974271515151e-06,1.0440818414281239e-06
16515,32,-0.8140711188316345,0.03607954457402229,0.020923582836985588,-0.715270459651947,0.2952503561973572,8.749951234676701e-07,8.334531003129086e-07
16516,32,-0.7232373356819153,0.03025568090379238,0.02141207829117775,-0.6231799721717834,0.2496214210987091,1.0167436812480446e-06,1.0422569403090165e-06
16517,32,-0.25168904662132263,0.020170453935861588,0.021898208186030388,-0.1522260159254074,0.054986268281936646,8.674714422340912e-07,6.105160537117627e-07
16518,32,-0.2177015095949173,0.014914772473275661,0.02187293954193592,-0.11866486817598343,0.05079574137926102,8.385832188650966e-07,9.97631673271826e-07
16519,32,-0.27804750204086304,0.016903409734368324,0.021816037595272064,-0.17780014872550964,0.06441672891378403,7.394540375571523e-07,2.551391844463069e-07
16520,32,-0.19328035414218903,0.011079545132815838,0.022261887788772583,-0.09219672530889511,0.04998822510242462,1.0232806744170375e-06,7.974181244208012e-07
16521,32,-0.13334906101226807,0.005113636143505573,0.022597935050725937,-0.03384842723608017,0.0452486127614975,1.1613939250310068e-06,7.189804591689608e-07
16522,32,-0.16236169636249542,0.007528408896178007,0.022388402372598648,-0.06372209638357162,0.04677092656493187,1.0864240493901889e-06,4.5621166577802796e-07
16523,32,-0.10576575249433517,0.0002840909000951797,0.02306295745074749,-0.0058489893563091755,0.04070817679166794,1.2232547987878206e-06,1.3965109246782959e-06
16524,32,-0.10863284766674042,0.000994318164885044,0.02313855104148388,-0.008309491910040379,0.04186749458312988,8.776350455264037e-07,5.920629178035597e-07
16525,32,-0.10303125530481339,0.0018465908942744136,0.023094158619642258,-0.0034414681140333414,0.04238874092698097,1.0752994512586156e-06,1.7354070678265998e-06
16526,32,-0.10743220895528793,0.0008522727293893695,0.02322811260819435,-0.00977102667093277,0.03887778893113136,7.938871817714244e-07,1.1731810900528217e-06
16527,32,-0.09463443607091904,0.00014204545004758984,0.023360421881079674,0.005063304211944342,0.03788462281227112,9.364923698740313e-07,7.970662068146339e-07
16528,32,-0.0765279233455658,0.0,0.023525144904851913,0.023478997871279716,0.04264845699071884,1.0440317055326886e-06,1.332763758910005e-06
16529,32,-0.07579019665718079,0.0,0.02356684021651745,0.024086060002446175,0.041884344071149826,7.748382699901413e-07,6.264265266509028e-07
16530,32,-0.08441931009292603,0.0,0.02346516028046608,0.014554436318576336,0.04311130568385124,4.4619187633543334e-07,5.255835731077241e-07
16531,32,-0.070834681391716,0.0,0.02364540472626686,0.028522178530693054,0.04277876019477844,4.1186063981513144e-07,1.7882737779473246e-07
16532,8,-0.05002553388476372,0.0,0.024033429101109505,0.05237961560487747,0.043769363313913345,8.119031491560236e-08,1.6446807804548769e-10
