global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18711,32,-0.6740644574165344,0.14417614042758942,0.015650181099772453,-0.5709581971168518,0.2180069386959076,3.244640538468957e-06,2.0873478661087574e-06
18712,32,-0.6304426789283752,0.37130680680274963,0.008368831127882004,-0.5170292258262634,0.18958795070648193,2.3717664134892402e-06,1.4877100511512253e-06
18713,32,-0.7044304609298706,0.29005682468414307,0.011639744974672794,-0.5824859142303467,0.22231493890285492,2.0992199551983504e-06,7.250645239764708e-07
18714,32,-0.7213956713676453,0.20894886553287506,0.014131086878478527,-0.6072889566421509,0.23579587042331696,2.2455478756455705e-06,8.642932698421646e-07
18715,32,-0.6858176589012146,0.21704545617103577,0.013350325636565685,-0.5752393007278442,0.21761657297611237,3.019088126166025e-06,2.2704170987708494e-06
18716,32,-0.6959266066551208,0.21278409659862518,0.01357008796185255,-0.5812240839004517,0.22261658310890198,3.6984242797188926e-06,3.2587181522103492e-06
18717,32,-0.7086588144302368,0.17471590638160706,0.014907458797097206,-0.5913133025169373,0.22923217713832855,3.253994918850367e-06,1.7646145806793356e-06
18718,32,-0.7160370349884033,0.14019885659217834,0.0160803385078907,-0.6025407314300537,0.23651449382305145,3.4646673157112673e-06,5.442587735160487e-06
18719,32,-0.7075039148330688,0.12329545617103577,0.01648278720676899,-0.5936833024024963,0.2330154925584793,2.76826654044271e-06,2.894430963351624e-06
18720,32,-0.724795401096344,0.10411931574344635,0.01747017353773117,-0.6105945706367493,0.24377569556236267,2.8085521535103908e-06,2.511688990125549e-06
18721,32,-0.7353425621986389,0.1012784093618393,0.017742281779646873,-0.6190095543861389,0.24610328674316406,3.1370443593914388e-06,3.6465689845499583e-06
18722,32,-0.7531792521476746,0.075710229575634,0.018661627545952797,-0.638613224029541,0.25527453422546387,2.442110599076841e-06,2.08132155421481e-06
18723,32,-0.7419608235359192,0.060653410851955414,0.019160563126206398,-0.6280362010002136,0.2548292279243469,3.2486277632415295e-06,2.7232151751377387e-06
18724,32,-0.7494391202926636,0.046590909361839294,0.019883524626493454,-0.6355113387107849,0.2590312957763672,2.5762440145626897e-06,2.2004437596478965e-06
18725,32,-0.7534632086753845,0.03451704606413841,0.02057291939854622,-0.6386609673500061,0.2586632966995239,3.654428383015329e-06,3.872835804941133e-06
18726,32,-0.7660577893257141,0.03451704606413841,0.020623140037059784,-0.6518810391426086,0.2663743197917938,1.9521437479852466e-06,1.6801147921796655e-06
18727,32,-0.6181984543800354,0.025710226967930794,0.021168196573853493,-0.5032498240470886,0.20454968512058258,2.8836127512477105e-06,2.2677661490888568e-06
18728,32,-0.2525315582752228,0.019176136702299118,0.021722126752138138,-0.13808147609233856,0.06423400342464447,2.710674834816018e-06,2.0738643797812983e-06
18729,32,-0.235788032412529,0.01974431797862053,0.021622799336910248,-0.12169230729341507,0.06256075203418732,1.5744468555567437e-06,1.4470567748503527e-06
18730,32,-0.37280216813087463,0.020596591755747795,0.021505139768123627,-0.2575175166130066,0.09579744189977646,1.8750720300886314e-06,1.2273620768610272e-06
18731,32,-0.26034724712371826,0.014772727154195309,0.02192980982363224,-0.1453123390674591,0.07229842990636826,1.402600673827692e-06,5.801337579214305e-07
18732,32,-0.18350796401500702,0.010795454494655132,0.02218111790716648,-0.06827647984027863,0.05963829904794693,1.7426873455406167e-06,9.410976531398774e-07
18733,32,-0.1336837112903595,0.007670454680919647,0.022314101457595825,-0.019004182890057564,0.057595059275627136,1.9783933566941414e-06,1.8562975583336083e-06
18734,32,-0.09172964841127396,0.0029829544946551323,0.02287380024790764,0.022764813154935837,0.05028485879302025,1.5304390217352193e-06,9.861436183200567e-07
18735,32,-0.08422619104385376,0.0005681818001903594,0.02308330498635769,0.030257131904363632,0.05223216116428375,2.0916472749377135e-06,3.136835175610031e-06
18736,32,-0.07437297701835632,0.0007102272938936949,0.02317436784505844,0.04090312495827675,0.05168718099594116,1.1398119568184484e-06,8.52783870186613e-08
18737,32,-0.07598640769720078,0.0,0.02317894995212555,0.03821217641234398,0.055124431848526,1.3134585969964974e-06,1.382446612296917e-06
18738,32,-0.0690762922167778,0.0,0.023308757692575455,0.04533511772751808,0.05181916803121567,2.586944674476399e-06,1.7451944813728915e-06
18739,32,-0.05660325288772583,0.0,0.02346445433795452,0.0587075799703598,0.05520424246788025,1.709453954390483e-06,1.5075733017511084e-06
18740,32,-0.05484873056411743,0.00014204545004758984,0.02345924638211727,0.059398725628852844,0.05688833072781563,1.7787494925869396e-06,1.758447865540802e-06
18741,32,-0.06289863586425781,0.0,0.02342844195663929,0.051982581615448,0.05499613657593727,1.4376302033269894e-06,8.720491564417898e-07
18742,32,-0.04462020471692085,0.00014204545004758984,0.023544391617178917,0.06990184634923935,0.0563436783850193,1.7813092654250795e-06,1.0014910003519617e-06
18743,8,-0.030679473653435707,0.0005681818001903594,0.023893460631370544,0.08616060763597488,0.06047913432121277,2.3402221813739743e-06,3.0717569643456955e-06
