global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3168,32,-0.1726369857788086,0.01605113595724106,0.015877043828368187,-0.20074130594730377,0.11256533861160278,2.1052052034065127e-05,1.65630153787788e-05
3169,32,-0.1222829595208168,0.01718750037252903,0.016757437959313393,-0.14536277949810028,0.09936908632516861,2.1576184735749848e-05,1.3432611922326032e-05
3170,32,-0.0854821428656578,0.0062500000931322575,0.017280083149671555,-0.10340458899736404,0.08265332132577896,2.1767855287180282e-05,1.370413156109862e-05
3171,32,-0.07586594671010971,0.005397727247327566,0.017209216952323914,-0.097462959587574,0.08156873285770416,2.052615673164837e-05,1.0872671737161e-05
3172,32,-0.13581885397434235,0.008238635957241058,0.016544487327337265,-0.15797601640224457,0.08909887820482254,2.217170003859792e-05,1.4135637684375979e-05
3173,32,-0.0948510617017746,0.007528408896178007,0.017197592183947563,-0.11646763235330582,0.08331628888845444,2.2695901861879975e-05,1.2923903341288678e-05
3174,32,-0.08071602880954742,0.005823863670229912,0.017428549006581306,-0.102774478495121,0.08086375892162323,2.3317777959164232e-05,1.5134500245039817e-05
3175,32,-0.07025976479053497,0.0032670453656464815,0.017718946561217308,-0.09127125889062881,0.07991831004619598,2.4159302483894862e-05,1.458427868783474e-05
3176,32,-0.0757187232375145,0.005255681928247213,0.017650023102760315,-0.0994325801730156,0.08308199793100357,2.094475166813936e-05,1.18323223432526e-05
3177,32,-0.026884740218520164,0.0032670453656464815,0.01831270195543766,-0.04992344602942467,0.08091708272695541,2.4267457774840295e-05,1.2547120604722295e-05
3178,32,-0.049107860773801804,0.002414772752672434,0.018373172730207443,-0.06950077414512634,0.08301640301942825,2.2911784981261007e-05,1.2005470125586726e-05
3179,32,-0.05571570247411728,0.0028409091755747795,0.018578598275780678,-0.0762152224779129,0.08621187508106232,2.39373002841603e-05,1.1992131476290524e-05
3180,32,-0.032536476850509644,0.0021306818816810846,0.018900584429502487,-0.0559675395488739,0.08555956184864044,2.5714529328979552e-05,1.3422129086393397e-05
3181,32,-0.004236662294715643,0.0018465908942744136,0.01930885575711727,-0.026592545211315155,0.08585896342992783,2.2749385607312433e-05,1.2373640856822021e-05
3182,32,-0.030930297449231148,0.0007102272938936949,0.019451454281806946,-0.05213409662246704,0.08963453024625778,2.4616843802505173e-05,1.5032605006126687e-05
3183,32,-0.00029123344575054944,0.0008522727293893695,0.01996506378054619,-0.02122374437749386,0.0890532061457634,2.496246997907292e-05,1.4174429452395998e-05
3184,32,-0.018196597695350647,0.00042613636469468474,0.02033344842493534,-0.042168255895376205,0.0935714915394783,2.2951469873078167e-05,1.400882683810778e-05
3185,32,0.007496312726289034,0.0002840909000951797,0.02072422206401825,-0.016143864020705223,0.0947498306632042,2.5081910280277953e-05,1.6288106053252704e-05
3186,32,-0.015664350241422653,0.00042613636469468474,0.020684905350208282,-0.037100497633218765,0.09431134909391403,2.314431367267389e-05,1.2799585419998039e-05
3187,32,-0.006101048085838556,0.00042613636469468474,0.021036818623542786,-0.027398724108934402,0.09438219666481018,2.3613953089807183e-05,1.302198779740138e-05
3188,32,0.014178969897329807,0.0002840909000951797,0.021279139444231987,-0.00981841515749693,0.09668233245611191,2.264851900690701e-05,1.3413028682407457e-05
3189,32,-0.0006979962927289307,0.0002840909000951797,0.021312665194272995,-0.024364858865737915,0.09789452701807022,2.301521089975722e-05,1.5208872355287895e-05
3190,32,0.017123833298683167,0.0002840909000951797,0.021502558141946793,-0.0038899637293070555,0.09548678249120712,2.344404492760077e-05,1.3886849046684802e-05
3191,32,0.03516270965337753,0.0,0.021751614287495613,0.014095531776547432,0.09722820669412613,2.0525301806628704e-05,1.1411566447350197e-05
3192,32,0.025265555828809738,0.0002840909000951797,0.021854165941476822,0.0009360113181173801,0.09879421442747116,2.431322900520172e-05,1.6950914869084954e-05
3193,32,0.053843509405851364,0.0,0.02208055555820465,0.030420061200857162,0.09987974911928177,2.3301716282730922e-05,1.6396003047702834e-05
3194,32,0.059732161462306976,0.0,0.02206624485552311,0.038166411221027374,0.10079855471849442,2.3157974283094518e-05,1.4163620107865427e-05
3195,32,0.06922437995672226,0.0,0.022152358666062355,0.04767709970474243,0.10193121433258057,2.264826798636932e-05,1.4989673218224198e-05
3196,32,0.08737094700336456,0.0,0.022324033081531525,0.06322627514600754,0.1058480367064476,2.404939914413262e-05,1.5753817933727987e-05
3197,32,0.11571289598941803,0.00014204545004758984,0.022293077781796455,0.09237644821405411,0.10837995260953903,2.2802705643698573e-05,1.5275074474629946e-05
3198,32,0.1285283863544464,0.0,0.022274455055594444,0.10616806894540787,0.10850729793310165,2.3501148461946286e-05,1.5621408238075674e-05
3199,32,0.13857018947601318,0.0,0.022412830963730812,0.11696413904428482,0.11177785694599152,2.502286952221766e-05,1.835696821217425e-05
3200,8,0.20626959204673767,0.0,0.022891592234373093,0.1799706369638443,0.12253915518522263,2.6257705030729994e-05,2.204118027293589e-05
