global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16368,32,-0.71050626039505,0.11889204382896423,0.016410067677497864,-0.6190652847290039,0.23420405387878418,1.3692333595827222e-06,1.284482436858525e-06
16369,32,-0.6422362327575684,0.34005680680274963,0.009100561030209064,-0.5463957190513611,0.20148196816444397,1.704538249214238e-06,1.362557213724358e-06
16370,32,-0.7131043076515198,0.29701703786849976,0.011169626377522945,-0.6120218634605408,0.2341201901435852,1.8198969655713881e-06,1.112595100494218e-06
16371,32,-0.7322213649749756,0.229545459151268,0.013280435465276241,-0.6351344585418701,0.24677370488643646,1.9671881545946235e-06,1.2535984978967463e-06
16372,32,-0.7202017903327942,0.23366476595401764,0.01298725139349699,-0.6247285604476929,0.2379707396030426,1.3523259667636012e-06,8.568459861635347e-07
16373,32,-0.7268825173377991,0.22073863446712494,0.013393872417509556,-0.6274057626724243,0.2421720325946808,1.6897158729989314e-06,1.2702272442766116e-06
16374,32,-0.7478224039077759,0.18252840638160706,0.014840326271951199,-0.6477859616279602,0.2540436387062073,1.0323921060262364e-06,5.114769123792939e-07
16375,32,-0.7583064436912537,0.14772726595401764,0.01604720577597618,-0.6612938642501831,0.2615176737308502,1.7680350765658659e-06,2.233219447589363e-06
16376,32,-0.7546913623809814,0.12926135957241058,0.016430148854851723,-0.6577950119972229,0.25959062576293945,1.5578852980979718e-06,1.2476845085984678e-06
16377,32,-0.7734259963035583,0.11264204233884811,0.017429349943995476,-0.6757481694221497,0.2727539539337158,1.8855423604691168e-06,1.255384063370002e-06
16378,32,-0.7926760315895081,0.08963067829608917,0.01839548908174038,-0.6913319230079651,0.27870556712150574,1.7897137922773254e-06,2.6033442281914176e-06
16379,32,-0.7857098579406738,0.07173295319080353,0.01879526488482952,-0.6891120076179504,0.27876466512680054,1.4008340940563357e-06,6.695068464068754e-07
16380,32,-0.7962327599525452,0.03352272883057594,0.020464211702346802,-0.6987533569335938,0.28301486372947693,1.4641416328231571e-06,1.0489385431355913e-06
16381,32,-0.3838428258895874,0.015909090638160706,0.021452270448207855,-0.28505411744117737,0.10405100136995316,1.3298050589583e-06,9.021823643706739e-07
16382,32,-0.218467578291893,0.010085226967930794,0.02179742231965065,-0.12046033889055252,0.04511069878935814,7.668946295780188e-07,3.529254968270834e-07
16383,32,-0.18909917771816254,0.008806818164885044,0.022010773420333862,-0.09047026187181473,0.0403214730322361,8.054014415392885e-07,1.0344266456741025e-06
16384,32,-0.154927060008049,0.005113636143505573,0.022473221644759178,-0.05701134353876114,0.03751616179943085,8.938828841564828e-07,1.3977116850583116e-06
16385,32,-0.15871961414813995,0.005965908989310265,0.02242501638829708,-0.0608474463224411,0.03953166306018829,8.275305276583822e-07,7.281290095306758e-07
16386,32,-0.15637008845806122,0.0038352273404598236,0.02241761051118374,-0.058069776743650436,0.03681516647338867,1.0046202305602492e-06,1.0887196140174638e-06
16387,32,-0.1540377140045166,0.002414772752672434,0.0225809495896101,-0.05562383309006691,0.038469087332487106,1.2333205177128548e-06,1.0045563385574496e-06
16388,32,-0.12999562919139862,0.001704545458778739,0.0228415559977293,-0.03199164196848869,0.036683619022369385,8.904860919756175e-07,6.040653488526004e-07
16389,32,-0.13526566326618195,0.0035511364694684744,0.022799381986260414,-0.03640571981668472,0.03607138991355896,1.0398641734354896e-06,6.72302803650382e-07
16390,32,-0.1420709192752838,0.0025568180717527866,0.022771155461668968,-0.04422001540660858,0.037799738347530365,8.858571050041064e-07,8.176009487215197e-07
16391,32,-0.11107724159955978,0.0,0.023098312318325043,-0.012779463082551956,0.03588927164673805,1.196845460071927e-06,9.095880955101165e-07
16392,32,-0.10817305743694305,0.0,0.023251594975590706,-0.01044297032058239,0.03852120786905289,8.599591865277034e-07,1.8890035846652609e-07
16393,32,-0.096511110663414,0.0,0.02332630380988121,0.002550342120230198,0.03772908076643944,1.073370526682993e-06,1.4793581613048445e-06
16394,32,-0.1088908389210701,0.0,0.023280590772628784,-0.01137592550367117,0.036297064274549484,6.762317639186222e-07,2.594799468624842e-07
16395,32,-0.0962657779455185,0.0007102272938936949,0.0233322661370039,0.0020529974717646837,0.03654591739177704,6.029503083482268e-07,4.6030214662096114e-07
16396,32,-0.08868733048439026,0.0,0.02354634925723076,0.010085821151733398,0.03708631172776222,1.2393626320772455e-06,1.3646133538713912e-06
16397,32,-0.07947154343128204,0.0,0.023560307919979095,0.01860751025378704,0.04095834493637085,1.0694942602640367e-06,1.1213854804736911e-06
16398,32,-0.09372948110103607,0.0,0.02348436787724495,0.004227673169225454,0.03744184225797653,5.911874723096844e-07,1.2142223795308382e-06
16399,32,-0.07967450469732285,0.0,0.023633377626538277,0.01793382503092289,0.03902233764529228,8.237033739533217e-07,5.510881351256103e-07
16400,8,-0.054339345544576645,0.0,0.024043088778853416,0.045458994805812836,0.042294226586818695,4.6303691192406404e-07,3.3972781920965645e-07
