global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18975,32,-0.6890597939491272,0.12116477638483047,0.016125550493597984,-0.5788328647613525,0.21866950392723083,2.646695747898775e-06,2.4881933313736226e-06
18976,32,-0.6237593293190002,0.33934658765792847,0.00895537156611681,-0.5079760551452637,0.1842251867055893,2.02479259314714e-06,1.990102646232117e-06
18977,32,-0.6807957887649536,0.3215909004211426,0.010284020565450191,-0.5568540692329407,0.20704850554466248,1.8640247390067088e-06,7.555636329925619e-07
18978,32,-0.6898531913757324,0.27301135659217834,0.011533678509294987,-0.573197603225708,0.2167326807975769,1.7768350062397076e-06,1.9684446215251228e-06
18979,32,-0.6829028725624084,0.25170454382896423,0.012072723358869553,-0.5679346919059753,0.21045778691768646,2.077195631500217e-06,1.728857000671269e-06
18980,32,-0.6837091445922852,0.263778418302536,0.011647118255496025,-0.5662118196487427,0.21274112164974213,1.8637852008396294e-06,2.351548801016179e-06
18981,32,-0.7059016227722168,0.24502840638160706,0.012540087103843689,-0.5838621854782104,0.22154857218265533,1.4009081041876925e-06,1.4836696209385991e-06
18982,32,-0.7106549143791199,0.1896306872367859,0.014236396178603172,-0.594817578792572,0.22967401146888733,1.2957189028384164e-06,6.953806064302626e-07
18983,32,-0.7074801325798035,0.1673295497894287,0.014847283251583576,-0.5945183634757996,0.22930705547332764,1.3680163419849123e-06,7.342621870520816e-07
18984,32,-0.7309876680374146,0.1382102221250534,0.016346732154488564,-0.616836428642273,0.2437780499458313,1.4887853012623964e-06,1.5637035630788887e-06
18985,32,-0.7493098378181458,0.12059658765792847,0.01718786172568798,-0.6307504177093506,0.24854715168476105,1.410284312441945e-06,1.667306491981435e-06
18986,32,-0.7485172152519226,0.0988636389374733,0.01775117963552475,-0.6313316226005554,0.2501879036426544,1.8266451888848678e-06,1.539360596325423e-06
18987,32,-0.7604583501815796,0.08025567978620529,0.01857098750770092,-0.6443405151367188,0.2586625814437866,1.8658859062270494e-06,8.867924066180422e-07
18988,32,-0.774603545665741,0.06931818276643753,0.01923123560845852,-0.6585125923156738,0.2671758830547333,1.8422331322653918e-06,2.320477960893186e-06
18989,32,-0.7852736115455627,0.06036931648850441,0.019816992804408073,-0.6686172485351562,0.273007869720459,2.2398178316507256e-06,3.0172650440363213e-06
18990,32,-0.7891799807548523,0.04005681723356247,0.02062920294702053,-0.672712504863739,0.27377164363861084,1.7830134311225265e-06,1.9568940388126066e-06
18991,32,-0.32811465859413147,0.02244318090379238,0.021676164120435715,-0.2116387039422989,0.08879226446151733,1.454851371818222e-06,9.69330017142056e-07
18992,32,-0.22074802219867706,0.020454544574022293,0.0218806155025959,-0.10456324368715286,0.056377191096544266,2.0988479718653252e-06,1.6991784832498524e-06
18993,32,-0.21201182901859283,0.018039772287011147,0.02182801626622677,-0.09518894553184509,0.053232986479997635,9.569787380314665e-07,7.142372737689584e-07
18994,32,-0.19631622731685638,0.013494318351149559,0.021936483681201935,-0.08017333596944809,0.05514601245522499,1.5386868881250848e-06,9.57984411797952e-07
18995,32,-0.1482265293598175,0.008664772845804691,0.022403063252568245,-0.031167253851890564,0.05207942798733711,1.2200553101138212e-06,1.587503106748045e-06
18996,32,-0.1401614248752594,0.00909090880304575,0.02244498021900654,-0.02328339032828808,0.05198582261800766,1.4037586879567243e-06,1.4456853705269168e-06
18997,32,-0.13584181666374207,0.006960227154195309,0.02248767949640751,-0.020012784749269485,0.049580954015254974,1.5279297258530278e-06,1.242703433490533e-06
18998,32,-0.10061348229646683,0.005965908989310265,0.022755691781640053,0.017238423228263855,0.04987572878599167,1.7605495941097615e-06,2.1027021830377635e-06
18999,32,-0.10202925652265549,0.004687500186264515,0.02289578877389431,0.015481946989893913,0.05247262865304947,1.1921025588890188e-06,1.0939844514723518e-06
19000,32,-0.08585964888334274,0.004261363763362169,0.02304755710065365,0.030381903052330017,0.05104593187570572,1.0339987284169183e-06,4.914541023026686e-07
19001,32,-0.08913912624120712,0.002698863623663783,0.0230864305049181,0.026083122938871384,0.05121432617306709,1.2194133205412072e-06,6.382055062204017e-07
19002,32,-0.06657101213932037,0.00014204545004758984,0.023314887657761574,0.050344593822956085,0.05147615447640419,1.6964477254077792e-06,6.021595027050353e-07
19003,32,-0.05455733463168144,0.0,0.023472873494029045,0.062181368470191956,0.05520636960864067,1.2419950508046895e-06,1.3137815813024645e-06
19004,32,-0.05329322814941406,0.0,0.023513633757829666,0.06288821250200272,0.05511978268623352,1.5536143109784462e-06,2.468761522322893e-06
19005,32,-0.06695584952831268,0.0,0.02344231866300106,0.04897817596793175,0.05135135352611542,1.1069245147155016e-06,8.977420407063619e-07
19006,32,-0.059325847774744034,0.0005681818001903594,0.023544346913695335,0.05734705552458763,0.05086847394704819,9.889893135550665e-07,2.0214831693010638e-06
19007,8,-0.029405221343040466,0.0,0.024014437571167946,0.08821255713701248,0.054870933294296265,1.2064341490258812e-06,9.692860203358578e-08
