global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15840,32,-0.6292870044708252,0.11846590787172318,0.016556981950998306,-0.5446288585662842,0.20117971301078796,1.7514688579467474e-06,4.387059675536875e-07
15841,32,-0.6642926335334778,0.3217329680919647,0.010128842666745186,-0.5694489479064941,0.21522171795368195,2.37557014770573e-06,1.2595811540450086e-06
15842,32,-0.7252537608146667,0.2632102370262146,0.012358546257019043,-0.6277642250061035,0.2446669638156891,1.804132693905558e-06,1.2006051974822185e-06
15843,32,-0.7289518713951111,0.2160511314868927,0.013747598975896835,-0.6354055404663086,0.24893930554389954,1.5336036085500382e-06,8.854646580402914e-07
15844,32,-0.7072282433509827,0.2238636314868927,0.013125092722475529,-0.6161091327667236,0.23567238450050354,1.6801174069769331e-06,9.920266847984749e-07
15845,32,-0.7135437726974487,0.2115056812763214,0.013454309664666653,-0.6198515892028809,0.24146120250225067,2.1372952687670477e-06,2.7676919671648648e-06
15846,32,-0.7467092275619507,0.17315341532230377,0.015193810686469078,-0.6503862738609314,0.2567317485809326,9.164334073830105e-07,5.318444777913101e-07
15847,32,-0.765169620513916,0.11434659361839294,0.017269916832447052,-0.6731036305427551,0.27076342701911926,2.1859534626855748e-06,2.2194506072992226e-06
15848,32,-0.7692065238952637,0.09744317829608917,0.01783500239253044,-0.6762927174568176,0.2715938985347748,1.793286060092214e-06,2.6374070785095682e-06
15849,32,-0.7739776372909546,0.08764204382896423,0.01830718293786049,-0.6815034747123718,0.27809834480285645,1.9309350136609282e-06,2.415698190816329e-06
15850,32,-0.7829359769821167,0.08267045766115189,0.018609842285513878,-0.6882408857345581,0.27952805161476135,9.927193787007127e-07,8.643634146210388e-07
15851,32,-0.7816235423088074,0.07017045468091965,0.01898982934653759,-0.6888208389282227,0.280904620885849,9.959284170690808e-07,1.3146033097655163e-06
15852,32,-0.7992792129516602,0.05298295617103577,0.019836287945508957,-0.7057409286499023,0.2908955216407776,9.368011433252832e-07,3.9813554053580447e-07
15853,32,-0.8037298321723938,0.03792613744735718,0.020555851981043816,-0.7107853293418884,0.2945738434791565,9.79708261183987e-07,6.181705316521402e-07
15854,32,-0.8044415712356567,0.039772726595401764,0.020555689930915833,-0.7100734114646912,0.29386410117149353,1.0697532388803666e-06,5.693844400411763e-07
15855,32,-0.8033132553100586,0.03352272883057594,0.020973430946469307,-0.7104406356811523,0.2936330735683441,1.270065808967047e-06,6.251663648981776e-07
15856,32,-0.36598336696624756,0.017045455053448677,0.021810678765177727,-0.2725050449371338,0.10195350646972656,1.4051632888367749e-06,1.2797829640476266e-06
15857,32,-0.16954542696475983,0.011363636702299118,0.02218443527817726,-0.07509791851043701,0.047557637095451355,1.3766435813522548e-06,9.890276260193787e-07
15858,32,-0.16018949449062347,0.006676136516034603,0.02224496193230152,-0.06646405905485153,0.04465610906481743,8.518969707438373e-07,7.341891432588454e-07
15859,32,-0.1473936140537262,0.0032670453656464815,0.022425847128033638,-0.054127126932144165,0.04520069435238838,8.529412980351481e-07,6.5573027541177e-07
15860,32,-0.12536375224590302,0.0022727272007614374,0.022730352357029915,-0.030123939737677574,0.04193663224577904,7.760185098959482e-07,5.624964956041367e-07
15861,32,-0.1342492401599884,0.005539772566407919,0.022569192573428154,-0.03998955339193344,0.04553930088877678,1.162821945399628e-06,1.518146859780245e-06
15862,32,-0.14225128293037415,0.004545454401522875,0.022499704733490944,-0.04941894859075546,0.04794258624315262,1.0463373882885207e-06,1.070744588105299e-06
15863,32,-0.103960782289505,0.0021306818816810846,0.022979509085416794,-0.010529451072216034,0.041696447879076004,5.248584784567356e-07,6.446440465879277e-07
15864,32,-0.10803300887346268,0.0008522727293893695,0.023174485191702843,-0.013838633894920349,0.04220784083008766,8.532256856597087e-07,3.630485423400387e-07
15865,32,-0.08680488914251328,0.0002840909000951797,0.023225801065564156,0.006996980402618647,0.04416586831212044,4.4570609247784887e-07,3.224802185286535e-07
15866,32,-0.09837764501571655,0.0,0.02323295921087265,-0.0043776496313512325,0.043128639459609985,1.1770886203521513e-06,1.7746996263667825e-06
15867,32,-0.08869186788797379,0.0012784090358763933,0.02327646315097809,0.005599888972938061,0.041964832693338394,6.335840794235992e-07,3.88931027828221e-07
15868,32,-0.08035682141780853,0.0005681818001903594,0.02343912050127983,0.013455775566399097,0.04280790686607361,8.090004826044606e-07,9.534732612337393e-07
15869,32,-0.07733380794525146,0.0,0.023557694628834724,0.01650073379278183,0.04206907004117966,6.844013569207164e-07,8.628397836218937e-07
15870,32,-0.08299528807401657,0.0,0.023477280512452126,0.01016482524573803,0.043892279267311096,1.067809193955327e-06,1.2484583749028388e-06
15871,32,-0.07131741940975189,0.0,0.023644836619496346,0.02239322103559971,0.04113706573843956,5.051822427049046e-07,8.65509264258435e-07
15872,8,-0.0507320910692215,0.0,0.0240121278911829,0.04504384100437164,0.04802095517516136,4.2353764229119406e-07,1.211885916063693e-07
