global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8052,32,-0.6730570197105408,0.12642045319080353,0.015209906734526157,-0.650800347328186,0.2738417983055115,4.0469117266184185e-06,3.7672721191484015e-06
8053,32,-0.6830897927284241,0.22187499701976776,0.012794154696166515,-0.6576938033103943,0.2795239984989166,5.504233740794007e-06,6.394017418642761e-06
8054,32,-0.7455674409866333,0.13437500596046448,0.016123125329613686,-0.7181317210197449,0.3081415295600891,4.135528342885664e-06,4.979263394488953e-06
8055,32,-0.7476201057434082,0.09801136702299118,0.017292216420173645,-0.7203930020332336,0.3106193542480469,4.441043984115822e-06,3.348015752635547e-06
8056,32,-0.7040190100669861,0.10440340638160706,0.01631481572985649,-0.6794964671134949,0.28575119376182556,4.01258830606821e-06,3.0134217468003044e-06
8057,32,-0.7237728238105774,0.10553977638483047,0.016560053452849388,-0.6968169212341309,0.29799506068229675,4.389126843307167e-06,5.59600402993965e-06
8058,32,-0.7547644972801208,0.07911931723356247,0.017807921394705772,-0.7276119589805603,0.3138473629951477,4.365849690657342e-06,6.249024409044068e-06
8059,32,-0.7710124850273132,0.06619317829608917,0.01839163526892662,-0.7453426718711853,0.3252812922000885,4.086833996552741e-06,5.20857884112047e-06
8060,32,-0.7536886930465698,0.05156249925494194,0.018696382641792297,-0.7279112339019775,0.31544604897499084,4.3581367208389565e-06,4.29655392508721e-06
8061,32,-0.7599888443946838,0.06292613595724106,0.01852254383265972,-0.73468017578125,0.3226889967918396,4.493530013860436e-06,5.9951466937491205e-06
8062,32,-0.7819926738739014,0.049573864787817,0.01941796950995922,-0.7549174427986145,0.3302161693572998,3.2233310776064172e-06,4.315995738579659e-06
8063,32,-0.7879418134689331,0.040340907871723175,0.019788751378655434,-0.7616294026374817,0.3338523507118225,4.416100637172349e-06,5.915829660807503e-06
8064,32,-0.7868552207946777,0.028409091755747795,0.020264210179448128,-0.7601253390312195,0.3327813148498535,4.0253908082377166e-06,5.308780146151548e-06
8065,32,-0.750278651714325,0.021448863670229912,0.020650148391723633,-0.7250472903251648,0.31121742725372314,3.929494596377481e-06,4.727536179416347e-06
8066,32,-0.7391297817230225,0.01931818202137947,0.020860156044363976,-0.7131460309028625,0.30021876096725464,3.832052698271582e-06,4.705196261056699e-06
8067,32,-0.40284010767936707,0.01406249962747097,0.021413983777165413,-0.3763323724269867,0.12960687279701233,4.708407232101308e-06,2.4533715077268425e-06
8068,32,-0.24816204607486725,0.009232954122126102,0.022017179057002068,-0.22138528525829315,0.06448944658041,3.440936325205257e-06,1.815707037167158e-06
8069,32,-0.23738080263137817,0.00937500037252903,0.022022711113095284,-0.21173441410064697,0.06524442136287689,4.454695499589434e-06,3.961632046411978e-06
8070,32,-0.261145681142807,0.01065340917557478,0.021855564787983894,-0.23444095253944397,0.06485878676176071,3.490263225103263e-06,2.224235913672601e-06
8071,32,-0.3101392686367035,0.01221590954810381,0.02187776006758213,-0.28382378816604614,0.08394977450370789,3.044363666049321e-06,1.7221632333530579e-06
8072,32,-0.21280570328235626,0.007528408896178007,0.022328175604343414,-0.1860269159078598,0.05580991506576538,3.648635129138711e-06,2.787828407235793e-06
8073,32,-0.19630545377731323,0.005539772566407919,0.022390853613615036,-0.1688496321439743,0.05518677458167076,3.7969969071127707e-06,3.0696460271428805e-06
8074,32,-0.17648938298225403,0.004119317978620529,0.022504767403006554,-0.15001730620861053,0.04576458781957626,3.680766212710296e-06,2.5384181299159536e-06
8075,32,-0.13910512626171112,0.0038352273404598236,0.022780122235417366,-0.11168995499610901,0.03892223909497261,2.8403660508047324e-06,2.1853907128388528e-06
8076,32,-0.14285099506378174,0.0032670453656464815,0.022933943197131157,-0.11440236866474152,0.041009217500686646,3.284949798398884e-06,3.409474629734177e-06
8077,32,-0.12201446294784546,0.0018465908942744136,0.02309049293398857,-0.09480337053537369,0.03766374662518501,3.6622000152419787e-06,3.0537357815774158e-06
8078,32,-0.13397015631198883,0.0008522727293893695,0.02313513495028019,-0.10745039582252502,0.03700460121035576,2.8645474685617955e-06,2.673147037057788e-06
8079,32,-0.11443568766117096,0.0005681818001903594,0.02329988218843937,-0.08778615295886993,0.03483870252966881,3.1884160307527054e-06,2.9504619760700734e-06
8080,32,-0.10856859385967255,0.0012784090358763933,0.023414837196469307,-0.08183949440717697,0.035083211958408356,3.723113195519545e-06,2.2171147975313943e-06
8081,32,-0.101799376308918,0.0007102272938936949,0.02353585883975029,-0.07509823143482208,0.03339067101478577,3.733679250217392e-06,4.9948862397286575e-06
8082,32,-0.11252958327531815,0.0,0.023453880101442337,-0.0862930491566658,0.036373551934957504,3.166993337799795e-06,2.0822549231525045e-06
8083,32,-0.09395116567611694,0.00014204545004758984,0.0236189067363739,-0.06691636145114899,0.03425876796245575,4.211972736811731e-06,3.6722678942169296e-06
8084,8,-0.07239710539579391,0.0005681818001903594,0.023847943171858788,-0.04431457817554474,0.0411064587533474,6.036335889803013e-06,9.649511412135325e-06
