global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16434,32,-0.6368262767791748,0.1349431872367859,0.016140174120664597,-0.5482831597328186,0.20149189233779907,1.6135770692926599e-06,1.1545844245119952e-06
16435,32,-0.6407563090324402,0.3752841055393219,0.008263615891337395,-0.5422773957252502,0.20186522603034973,2.391340558460797e-06,1.5651330613764003e-06
16436,32,-0.7071100473403931,0.326278418302536,0.01059249322861433,-0.599355936050415,0.2289898544549942,9.910370408761082e-07,8.184055104720755e-07
16437,32,-0.7176945805549622,0.2728693187236786,0.012003684416413307,-0.6210070252418518,0.2424345165491104,1.9659892132040113e-06,2.139085836461163e-06
16438,32,-0.7046156525611877,0.24048295617103577,0.012763021513819695,-0.6097209453582764,0.23370622098445892,1.6557355593249667e-06,8.002292588571436e-07
16439,32,-0.7125959992408752,0.2565340995788574,0.01233728975057602,-0.615034818649292,0.2395128458738327,1.244811869582918e-06,1.902492158478708e-06
16440,32,-0.7298226356506348,0.2319602221250534,0.013287513516843319,-0.6276640295982361,0.24476848542690277,2.0519591998890974e-06,2.59507100963674e-06
16441,32,-0.7409117817878723,0.19133523106575012,0.014608409255743027,-0.644732654094696,0.2558238208293915,2.015874770222581e-06,1.015800535242306e-06
16442,32,-0.7342644333839417,0.18110795319080353,0.014883823692798615,-0.6368392705917358,0.2515774071216583,1.3980865105622797e-06,1.2779944427165901e-06
16443,32,-0.740074634552002,0.1694602221250534,0.01522328332066536,-0.6417160034179688,0.2564496695995331,1.0030759085566388e-06,1.0942352446363657e-06
16444,32,-0.7679780721664429,0.13863636553287506,0.016728825867176056,-0.6685842275619507,0.26922503113746643,1.5382296396637685e-06,6.527962455038505e-07
16445,32,-0.7738913297653198,0.12627841532230377,0.017323840409517288,-0.6765076518058777,0.2738769054412842,1.4812986819379148e-06,1.103572344618442e-06
16446,32,-0.7889938354492188,0.09744317829608917,0.01838088594377041,-0.6913715600967407,0.28285104036331177,1.3350297649594722e-06,1.5515236100327456e-06
16447,32,-0.7943037748336792,0.08409091085195541,0.019068842753767967,-0.6969075798988342,0.2886071503162384,1.7023585314746015e-06,2.8485226266639074e-06
16448,32,-0.8059002757072449,0.08508522808551788,0.01929946430027485,-0.7062506079673767,0.2935674488544464,7.634377539034176e-07,2.853010414582968e-07
16449,32,-0.8084936141967773,0.0703125,0.01967679336667061,-0.7114693522453308,0.2959204912185669,1.0978686759699485e-06,1.2139523732912494e-06
16450,32,-0.8115026354789734,0.05525568127632141,0.020399296656250954,-0.7123977541923523,0.3000566363334656,1.2279482461963198e-06,1.7378642951371148e-06
16451,32,-0.8259453773498535,0.05255681648850441,0.020693253725767136,-0.7268669605255127,0.3080601096153259,9.825347433434217e-07,7.953042882036243e-07
16452,32,-0.8201155066490173,0.05269886180758476,0.02059718407690525,-0.7209676504135132,0.3034608066082001,1.080422862287378e-06,4.7578740236531303e-07
16453,32,-0.8179479241371155,0.042471591383218765,0.020862262696027756,-0.7195672988891602,0.30217644572257996,9.533167144581967e-07,1.26601094052603e-06
16454,32,-0.5304995775222778,0.029403408989310265,0.02173280343413353,-0.4313053488731384,0.16328981518745422,6.285132485572831e-07,6.976450777074206e-07
16455,32,-0.36296552419662476,0.025426136329770088,0.022002916783094406,-0.2646234631538391,0.09711963683366776,1.133801561081782e-06,5.100545763525588e-07
16456,32,-0.20610947906970978,0.020454544574022293,0.022024692967534065,-0.10805255174636841,0.05240321159362793,5.784403356301482e-07,4.5669989390262344e-07
16457,32,-0.14068996906280518,0.013352273032069206,0.02249130606651306,-0.042026180773973465,0.04728235676884651,1.1733363862731494e-06,1.2731303513646708e-06
16458,32,-0.11507171392440796,0.00639204541221261,0.022829251363873482,-0.01573977991938591,0.04643521457910538,6.912268304404279e-07,8.99235033102741e-07
16459,32,-0.1098504513502121,0.005397727247327566,0.02295086905360222,-0.011222059838473797,0.04393449425697327,8.892520213521493e-07,8.752929261390818e-07
16460,32,-0.11284951120615005,0.005255681928247213,0.02298818714916706,-0.014177480712532997,0.04432660713791847,3.955826457513467e-07,4.871944270234962e-07
16461,32,-0.08472723513841629,0.0,0.023336805403232574,0.014276808127760887,0.042936746031045914,6.252383286664553e-07,5.722221203541267e-07
16462,32,-0.0785890594124794,0.0,0.02353130467236042,0.019612876698374748,0.04054848849773407,5.148880291017122e-07,4.645280853310396e-07
16463,32,-0.07279277592897415,0.0,0.023550575599074364,0.024820486083626747,0.04478342831134796,2.8081160508008907e-07,7.272113293765869e-07
16464,32,-0.08794748038053513,0.0005681818001903594,0.023433079943060875,0.010910319164395332,0.04244718700647354,7.33411752662505e-07,6.339279821077071e-07
16465,32,-0.07399562746286392,0.0005681818001903594,0.02359345182776451,0.02424188144505024,0.043190956115722656,7.349769362008374e-07,1.0699799304347835e-06
16466,8,-0.05718589946627617,0.0005681818001903594,0.023966049775481224,0.04354838281869888,0.043974507600069046,7.344362984440522e-07,6.220374437759801e-09
