global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8118,32,-0.6779701113700867,0.10113636404275894,0.01585346832871437,-0.6559572219848633,0.2761755585670471,5.156140105100349e-06,4.315446858527139e-06
8119,32,-0.6967282891273499,0.19417613744735718,0.013723431155085564,-0.6699575185775757,0.28460970520973206,3.4183437946921913e-06,4.857672593061579e-06
8120,32,-0.7602408528327942,0.12045454233884811,0.016507502645254135,-0.7334056496620178,0.3146224915981293,3.060649987673969e-06,3.7751678974018432e-06
8121,32,-0.7755963206291199,0.08735795319080353,0.017749082297086716,-0.7478104829788208,0.32313069701194763,3.7728959796368144e-06,5.862139005330391e-06
8122,32,-0.7331828474998474,0.08707386255264282,0.017073946073651314,-0.7053548097610474,0.2970547676086426,4.095069925824646e-06,4.5594683797389735e-06
8123,32,-0.774101734161377,0.07201704382896423,0.018115254119038582,-0.747258186340332,0.32287725806236267,2.8879926503577735e-06,5.067454367235769e-06
8124,32,-0.7857285141944885,0.06264204531908035,0.01866871304810047,-0.758901059627533,0.32838794589042664,3.6887024634779664e-06,4.305872153054224e-06
8125,32,-0.7703860998153687,0.03792613744735718,0.01972005143761635,-0.7432044148445129,0.3168708086013794,3.985632247349713e-06,4.498358066484798e-06
8126,32,-0.7756494879722595,0.026278408244252205,0.019943002611398697,-0.7475979924201965,0.3187752068042755,3.51193057213095e-06,2.9574459858849877e-06
8127,32,-0.6783595681190491,0.023579545319080353,0.02061181329190731,-0.6504505276679993,0.2572547197341919,3.4267129649379058e-06,2.52312156590051e-06
8128,32,-0.5915594100952148,0.024289771914482117,0.020673923194408417,-0.564809262752533,0.21170923113822937,3.362995585121098e-06,3.3221649573533796e-06
8129,32,-0.7690912485122681,0.030539773404598236,0.020160626620054245,-0.740841269493103,0.31760814785957336,2.794517968141008e-06,3.2894413379835896e-06
8130,32,-0.794117271900177,0.024147726595401764,0.020519234240055084,-0.7666786909103394,0.33223506808280945,3.5618513720692135e-06,4.275406354281586e-06
8131,32,-0.7056366205215454,0.0208806823939085,0.020947417244315147,-0.6789951920509338,0.281408429145813,3.2795512652228354e-06,1.5937587249936769e-06
8132,32,-0.5229555368423462,0.018892046064138412,0.021288495510816574,-0.4955456852912903,0.1870194524526596,2.546779569456703e-06,2.264044042021851e-06
8133,32,-0.21986441314220428,0.006107954774051905,0.021983228623867035,-0.19122186303138733,0.04809285327792168,3.1030858735903166e-06,2.682777903828537e-06
8134,32,-0.22211572527885437,0.0078125,0.022162994369864464,-0.1946050077676773,0.05023392662405968,2.6946056550514186e-06,1.8199867781731882e-06
8135,32,-0.1962062120437622,0.005113636143505573,0.022339651361107826,-0.16916050016880035,0.04430832341313362,2.477701855241321e-06,1.5647805184926256e-06
8136,32,-0.2275615632534027,0.008238635957241058,0.022008748725056648,-0.2025897353887558,0.05419309809803963,3.7946037991787307e-06,2.998865511472104e-06
8137,32,-0.23463422060012817,0.008380682207643986,0.022098509594798088,-0.20697644352912903,0.05426182225346565,1.994065996768768e-06,1.0429223493702011e-06
8138,32,-0.17377111315727234,0.0032670453656464815,0.022656120359897614,-0.14492684602737427,0.039927586913108826,2.5454337446717545e-06,1.7169545571960043e-06
8139,32,-0.17264702916145325,0.0028409091755747795,0.0227214228361845,-0.14441409707069397,0.03910526633262634,3.1859706268733134e-06,2.5491954147582874e-06
8140,32,-0.17149721086025238,0.0028409091755747795,0.022653624415397644,-0.14474117755889893,0.038236185908317566,1.945498752320418e-06,1.2439752481441246e-06
8141,32,-0.15021389722824097,0.003693181788548827,0.022840354591608047,-0.12244300544261932,0.03497205674648285,2.447787892378983e-06,2.001299662879319e-06
8142,32,-0.14752134680747986,0.0022727272007614374,0.02302689291536808,-0.11932006478309631,0.035858992487192154,2.5016706786118448e-06,2.3130603494792012e-06
8143,32,-0.12785227596759796,0.0005681818001903594,0.023286234587430954,-0.09962908178567886,0.031048912554979324,3.256644049542956e-06,3.7737941056548152e-06
8144,32,-0.14256645739078522,0.0018465908942744136,0.02322426624596119,-0.11560766398906708,0.030736511573195457,3.0811399938102113e-06,2.6834625259652967e-06
8145,32,-0.12534643709659576,0.0014204545877873898,0.02325325831770897,-0.09865259379148483,0.031649116426706314,2.548666770962882e-06,2.461844360368559e-06
8146,32,-0.11649888008832932,0.0,0.023457232862710953,-0.08893931657075882,0.03311176225543022,2.939330443041399e-06,2.3769473500578897e-06
8147,32,-0.11290385574102402,0.0,0.0236037727445364,-0.0857107862830162,0.028468862175941467,3.0864753171044867e-06,2.666981345100794e-06
8148,32,-0.12587913870811462,0.0,0.0235062874853611,-0.09872972220182419,0.029671253636479378,2.8390954867063556e-06,1.882014316834102e-06
8149,32,-0.10741711407899857,0.0,0.023673690855503082,-0.0797019749879837,0.028745895251631737,2.4734970338613493e-06,1.7214487115779775e-06
8150,8,-0.08979234099388123,0.0,0.024049555882811546,-0.06123821437358856,0.030010348185896873,2.622075726321782e-06,1.6575402241869597e-06
