global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2178,32,0.05533882975578308,0.02187499962747097,0.016021301969885826,0.029603764414787292,0.07311397790908813,2.7258052796241827e-05,1.2046585652569775e-05
2179,32,0.05911622196435928,0.024289771914482117,0.01615794375538826,0.04595209285616875,0.0636846125125885,2.5026769435498863e-05,8.738415999687277e-06
2180,32,0.06622935831546783,0.01122159045189619,0.016473425552248955,0.05098877102136612,0.047257717698812485,2.5306633688160218e-05,6.546479653479764e-06
2181,32,0.09935884177684784,0.007386363577097654,0.016871463507413864,0.07997903227806091,0.04830421879887581,2.3712946131126955e-05,7.410809757857351e-06
2182,32,0.07432933896780014,0.01193181797862053,0.01634806953370571,0.05636512115597725,0.051499053835868835,2.558873893576674e-05,9.700003829493653e-06
2183,32,0.09262559562921524,0.007670454680919647,0.016660550609230995,0.07341893017292023,0.04635618254542351,2.3640117433387786e-05,7.359080427704612e-06
2184,32,0.10078955441713333,0.005397727247327566,0.016893992200493813,0.08304336667060852,0.04441443085670471,2.2806667402619496e-05,6.9931879806972574e-06
2185,32,0.11584080010652542,0.004119317978620529,0.017347773537039757,0.09748866409063339,0.0453544482588768,2.294507976330351e-05,7.018149517534766e-06
2186,32,0.09966983646154404,0.007528408896178007,0.017085937783122063,0.08024325221776962,0.04645303264260292,2.300252344866749e-05,7.476160135411192e-06
2187,32,0.13150081038475037,0.004261363763362169,0.017227884382009506,0.11229842901229858,0.04551330581307411,2.3384616724797525e-05,6.134641807875596e-06
2188,32,0.14027482271194458,0.003409090917557478,0.01734325848519802,0.12237820774316788,0.04730205982923508,2.4131992176990025e-05,8.707397682883311e-06
2189,32,0.13764634728431702,0.0031250000465661287,0.017498916015028954,0.1192113384604454,0.04822078347206116,2.384163781243842e-05,8.7844427980599e-06
2190,32,0.15309670567512512,0.002414772752672434,0.01783345453441143,0.13143737614154816,0.04857933893799782,2.3388703993987292e-05,8.199288458854426e-06
2191,32,0.1758684366941452,0.0018465908942744136,0.018014606088399887,0.1578466296195984,0.05087928846478462,2.1852956706425175e-05,6.059926363377599e-06
2192,32,0.18379193544387817,0.0011363636003807187,0.018275612965226173,0.16676095128059387,0.052844662219285965,2.5204473786288872e-05,8.582235750509426e-06
2193,32,0.18375703692436218,0.0012784090358763933,0.018274182453751564,0.16658514738082886,0.05246635898947716,2.771230720099993e-05,9.72717498370912e-06
2194,32,0.20615136623382568,0.0002840909000951797,0.018891096115112305,0.18593384325504303,0.059884361922740936,2.4458491679979488e-05,8.136232281685807e-06
2195,32,0.2257174700498581,0.0007102272938936949,0.018894968554377556,0.2065686732530594,0.05931025370955467,2.552386467868928e-05,1.0548607860982884e-05
2196,32,0.21625573933124542,0.0008522727293893695,0.01887327805161476,0.19849763810634613,0.060540761798620224,2.4564706109231338e-05,1.0061382454296108e-05
2197,32,0.2217542976140976,0.0014204545877873898,0.01906905323266983,0.20180216431617737,0.06380726397037506,2.3670034352107905e-05,9.303129445470404e-06
2198,32,0.2527197301387787,0.0007102272938936949,0.019395174458622932,0.2318526804447174,0.06934044510126114,2.356273944315035e-05,9.906910236168187e-06
2199,32,0.2419390231370926,0.0007102272938936949,0.019519010558724403,0.22292432188987732,0.06991364806890488,2.4215922167059034e-05,1.0615251085255295e-05
2200,32,0.23568056523799896,0.0002840909000951797,0.01925498992204666,0.21837477385997772,0.06677848100662231,2.564999886089936e-05,1.0007179298554547e-05
2201,32,0.27061378955841064,0.00042613636469468474,0.019662879407405853,0.2518996298313141,0.07336913794279099,2.2607908249483444e-05,8.634802725282498e-06
2202,32,0.28842267394065857,0.0,0.020001593977212906,0.2670306861400604,0.08086275309324265,2.4972981918836012e-05,1.0463099897606298e-05
2203,32,0.2891850173473358,0.00014204545004758984,0.020069893449544907,0.26805201172828674,0.08119312673807144,2.4375929569941945e-05,1.044180680764839e-05
2204,32,0.2903144955635071,0.0,0.020113708451390266,0.2719894349575043,0.08273670077323914,2.222453804279212e-05,1.0771901543193962e-05
2205,32,0.2899096608161926,0.00014204545004758984,0.020369568839669228,0.27067333459854126,0.08388170599937439,2.362332998018246e-05,1.1228924449824262e-05
2206,32,0.3225478529930115,0.00014204545004758984,0.02059277892112732,0.3012474775314331,0.09039469808340073,2.1892570657655597e-05,1.0955624020425603e-05
2207,32,0.3196987807750702,0.00014204545004758984,0.020440176129341125,0.3010895550251007,0.09104716777801514,2.129455970134586e-05,1.1753801118175033e-05
2208,32,0.31723013520240784,0.00014204545004758984,0.0203418992459774,0.2983415424823761,0.08807500451803207,2.19171961362008e-05,1.021355183183914e-05
2209,32,0.3426220417022705,0.00014204545004758984,0.020620059221982956,0.3241434395313263,0.09706328809261322,1.9641476683318615e-05,1.0763271347968839e-05
2210,8,0.3533622622489929,0.0,0.02087058499455452,0.32990580797195435,0.1010032668709755,1.564390186103992e-05,7.325222668441711e-06
