global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16698,32,-0.7290921211242676,0.12031249701976776,0.016623396426439285,-0.6378912925720215,0.24391843378543854,2.1902603748458205e-06,2.8768549782398622e-06
16699,32,-0.6803269982337952,0.3241477310657501,0.010205399245023727,-0.578416109085083,0.21796607971191406,2.2174826881382614e-06,1.7938199334821547e-06
16700,32,-0.7426902055740356,0.27031248807907104,0.012428834103047848,-0.6389069557189941,0.24766093492507935,1.287098939428688e-06,1.6346741631423356e-06
16701,32,-0.7405472993850708,0.20198863744735718,0.01421984750777483,-0.6419867873191833,0.25139284133911133,1.7545986565892235e-06,1.864297473730403e-06
16702,32,-0.7173475623130798,0.19446022808551788,0.014186713844537735,-0.6173442006111145,0.23352445662021637,1.8320328081244952e-06,1.0519777333684033e-06
16703,32,-0.7459262609481812,0.16534091532230377,0.015278611332178116,-0.6436747908592224,0.2504466474056244,2.2156759769131895e-06,1.6786541436886182e-06
16704,32,-0.7659212946891785,0.14715908467769623,0.016178758814930916,-0.6623860001564026,0.2597026824951172,1.7429382523914683e-06,2.2692222501063952e-06
16705,32,-0.7792758345603943,0.11264204233884811,0.017594972625374794,-0.679212749004364,0.27116477489471436,9.514787961961702e-07,6.372315510816406e-07
16706,32,-0.7617530822753906,0.11292613297700882,0.01707533746957779,-0.6625946164131165,0.26173192262649536,1.4420422758121276e-06,3.9795222050997836e-07
16707,32,-0.7720762491226196,0.10255681723356247,0.017655834555625916,-0.6716770529747009,0.2705635726451874,1.7886130763145047e-06,1.3895889878767775e-06
16708,32,-0.7792913317680359,0.08380682021379471,0.018409471958875656,-0.6792432069778442,0.27394554018974304,1.425591676706972e-06,9.653982715462917e-07
16709,32,-0.7906522750854492,0.06605113297700882,0.01902121677994728,-0.691110372543335,0.27930232882499695,1.6828363413878833e-06,1.465084665142058e-06
16710,32,-0.8044180870056152,0.041477274149656296,0.020158447325229645,-0.7046840190887451,0.28702354431152344,9.056977319232828e-07,1.4121623053142685e-06
16711,32,-0.7994186282157898,0.03678977116942406,0.02051197551190853,-0.6997373700141907,0.2872852087020874,9.626188557376736e-07,5.771257747255731e-07
16712,32,-0.7913681864738464,0.031534090638160706,0.020625339820981026,-0.6919088363647461,0.2813846170902252,8.432564868599002e-07,5.528781343855371e-07
16713,32,-0.39856117963790894,0.020170453935861588,0.021488932892680168,-0.29905015230178833,0.11415766924619675,9.546357659928617e-07,5.368561915020109e-07
16714,32,-0.2508801817893982,0.01718750037252903,0.021863117814064026,-0.1501670479774475,0.05512198805809021,1.0499034033273347e-06,4.4834698087470315e-07
16715,32,-0.184242844581604,0.01193181797862053,0.022129500284790993,-0.08271405845880508,0.04633016139268875,8.614317152932927e-07,2.251503872230387e-07
16716,32,-0.1575537919998169,0.0062500000931322575,0.02228081040084362,-0.057081401348114014,0.041130222380161285,1.120495653594844e-06,1.0701439805416157e-06
16717,32,-0.16693611443042755,0.007528408896178007,0.022339213639497757,-0.06630872189998627,0.041890136897563934,7.939310648907849e-07,3.014923208866094e-07
16718,32,-0.14211033284664154,0.005965908989310265,0.02263525128364563,-0.040394920855760574,0.04192521423101425,8.309341978929297e-07,3.7385919426924374e-07
16719,32,-0.1684432327747345,0.008948863483965397,0.022388961166143417,-0.06758394837379456,0.04706021398305893,1.012419147627952e-06,2.2155281840241514e-06
16720,32,-0.16151845455169678,0.006534090731292963,0.022489387542009354,-0.06210799515247345,0.04336182773113251,9.279364121539402e-07,8.313525086123263e-07
16721,32,-0.09740855544805527,0.0014204545877873898,0.023021038621664047,0.004098364617675543,0.04379235953092575,1.0372064025432337e-06,7.231998324641609e-07
16722,32,-0.10846564918756485,0.0005681818001903594,0.023184943944215775,-0.007105010561645031,0.040210846811532974,4.7131561586866155e-07,2.018037150719465e-07
16723,32,-0.09338580071926117,0.0,0.023286661133170128,0.0068010129034519196,0.04056689143180847,9.799878171179444e-07,4.543035743154178e-07
16724,32,-0.10067490488290787,0.0002840909000951797,0.02324400469660759,-0.0021463942248374224,0.04091774299740791,9.359688988297421e-07,1.7024671024046256e-06
16725,32,-0.08632484823465347,0.0,0.023363567888736725,0.013742108829319477,0.04055377095937729,9.27305961795355e-07,1.2446914752217708e-06
16726,32,-0.07430750876665115,0.0,0.023513127118349075,0.026400603353977203,0.043786630034446716,5.203974069445394e-07,5.358297130442224e-07
16727,32,-0.07761993259191513,0.0,0.023579513654112816,0.02310946397483349,0.04101671651005745,7.160626296354167e-07,8.360640322280233e-07
16728,32,-0.08382947742938995,0.0,0.023481125012040138,0.016008811071515083,0.042733002454042435,6.647043164775823e-07,6.695813681290019e-07
16729,32,-0.07305902987718582,0.0,0.023643702268600464,0.02692030929028988,0.04240700602531433,9.319522291661997e-07,9.621491017242079e-07
16730,8,-0.043913234025239944,0.0,0.02399505488574505,0.05657419562339783,0.050824105739593506,1.5102292536539608e-06,2.0760298866662197e-06
