global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4092,32,-0.3671342432498932,0.02713068202137947,0.015905383974313736,-0.381805419921875,0.1677284687757492,1.678698208706919e-05,1.4664144146081526e-05
4093,32,-0.27667906880378723,0.031534090638160706,0.0170110072940588,-0.28794988989830017,0.1405820995569229,1.7610860595596023e-05,1.3994493201607838e-05
4094,32,-0.30677878856658936,0.01619318127632141,0.01812218874692917,-0.31793108582496643,0.1421341747045517,1.5166515368036926e-05,1.3747219782089815e-05
4095,32,-0.3110588788986206,0.015625,0.018066151067614555,-0.32334718108177185,0.1416022926568985,1.7026904970407486e-05,1.1438423825893551e-05
4096,32,-0.3343021869659424,0.017897726967930794,0.016832420602440834,-0.34805524349212646,0.15257322788238525,1.671730205998756e-05,1.3302171282703057e-05
4097,32,-0.29784417152404785,0.019034091383218765,0.017734168097376823,-0.31054115295410156,0.13716377317905426,1.6811371096991934e-05,1.1116794667032082e-05
4098,32,-0.2679216265678406,0.012926136143505573,0.018173566088080406,-0.2809925377368927,0.12791381776332855,1.7323416614090092e-05,1.1857948265969753e-05
4099,32,-0.2102806717157364,0.006960227154195309,0.018601112067699432,-0.2228499948978424,0.11269792169332504,1.573916779307183e-05,9.387485079059843e-06
4100,32,-0.30509254336357117,0.013636363670229912,0.018107378855347633,-0.3182834982872009,0.14130806922912598,1.614669236005284e-05,1.1457894288469106e-05
4101,32,-0.19775232672691345,0.005113636143505573,0.019234023988246918,-0.21207594871520996,0.11218615621328354,1.5358926248154603e-05,8.51149161462672e-06
4102,32,-0.19505111873149872,0.008948863483965397,0.019153529778122902,-0.20830033719539642,0.11009044945240021,1.633743340789806e-05,9.698748726805206e-06
4103,32,-0.22498297691345215,0.008522727526724339,0.0194108746945858,-0.2371521294116974,0.12278129160404205,1.5254397112585139e-05,1.1087880011473317e-05
4104,32,-0.2609056234359741,0.007102272938936949,0.019606109708547592,-0.2753474712371826,0.12860797345638275,1.7221354937646538e-05,1.0457912139827386e-05
4105,32,-0.16869299113750458,0.0021306818816810846,0.020413750782608986,-0.1828923374414444,0.10601960122585297,1.7221547750523314e-05,1.1492616977193393e-05
4106,32,-0.17934463918209076,0.0025568180717527866,0.020514462143182755,-0.1924523115158081,0.10679829865694046,1.5973899280652404e-05,9.771038094186224e-06
4107,32,-0.12539975345134735,0.000994318164885044,0.020961686968803406,-0.13865147531032562,0.09457679837942123,1.5848116163397208e-05,8.879593224264681e-06
4108,32,-0.13934646546840668,0.000994318164885044,0.02137100137770176,-0.15307468175888062,0.09659352898597717,1.529406290501356e-05,9.318734555563424e-06
4109,32,-0.12142176926136017,0.0008522727293893695,0.021595891565084457,-0.13582871854305267,0.09233050793409348,1.5166441698966082e-05,8.633417564851698e-06
4110,32,-0.14618374407291412,0.0015625000232830644,0.02133917436003685,-0.15962877869606018,0.09662553668022156,1.568782863614615e-05,9.871646398096345e-06
4111,32,-0.13400064408779144,0.00042613636469468474,0.021562939509749413,-0.14703044295310974,0.09363283962011337,1.309947492700303e-05,8.143404556903988e-06
4112,32,-0.12197033315896988,0.0008522727293893695,0.021953945979475975,-0.13572074472904205,0.0905524417757988,1.5646739484509453e-05,1.0813242624863051e-05
4113,32,-0.14690165221691132,0.0014204545877873898,0.021778805181384087,-0.16128098964691162,0.09769334644079208,1.4557953363691922e-05,9.447364391235169e-06
4114,32,-0.11718296259641647,0.0011363636003807187,0.021860875189304352,-0.12995003163814545,0.0901663526892662,1.4857449059491046e-05,8.410274858761113e-06
4115,32,-0.06198737770318985,0.0,0.022342508658766747,-0.07531972229480743,0.08300769329071045,1.3297859368321951e-05,8.239246199082118e-06
4116,32,-0.05015738308429718,0.00042613636469468474,0.022413229569792747,-0.06389269977807999,0.085319884121418,1.4395885045814794e-05,1.069863537850324e-05
4117,32,-0.07187595218420029,0.00014204545004758984,0.022398758679628372,-0.08590979874134064,0.0901414155960083,1.5804704162292182e-05,1.1353852642059792e-05
4118,32,-0.04438426345586777,0.0007102272938936949,0.02249576337635517,-0.05794230103492737,0.08677881211042404,1.5457837434951216e-05,1.1481572983029764e-05
4119,32,-0.012535803020000458,0.00014204545004758984,0.022685011848807335,-0.025635559111833572,0.08645167201757431,1.4574252418242395e-05,9.300026249547955e-06
4120,32,-0.023852502927184105,0.00014204545004758984,0.02265985682606697,-0.03788279742002487,0.09199546277523041,1.3857927115168422e-05,9.800366569834296e-06
4121,32,0.0044993446208536625,0.001704545458778739,0.02285541594028473,-0.009225450456142426,0.08927764743566513,1.7120008124038577e-05,1.3413134183792863e-05
4122,32,-0.0023117444943636656,0.0002840909000951797,0.02272924967110157,-0.015799611806869507,0.09098058193922043,1.6297632100759074e-05,1.035923560266383e-05
4123,32,0.02373749203979969,0.0,0.022928090766072273,0.011069981381297112,0.0930589884519577,1.6063358998508193e-05,1.3686024431081023e-05
4124,8,0.04804988205432892,0.0,0.023127378895878792,0.03437281399965286,0.1006789430975914,1.612796950212214e-05,1.2836781024816446e-05
