global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6105,32,-0.5241460800170898,0.06136363744735718,0.015533770434558392,-0.5179475545883179,0.21954470872879028,8.622459063190036e-06,8.254025487985928e-06
6106,32,-0.5686619877815247,0.07088068127632141,0.016752047464251518,-0.5610454082489014,0.24184077978134155,9.442661394132301e-06,7.67215260566445e-06
6107,32,-0.5752021670341492,0.03167613595724106,0.0183055829256773,-0.5666422247886658,0.23886023461818695,9.65855815593386e-06,1.0773056601465214e-05
6108,32,-0.4810987710952759,0.02286931872367859,0.018815413117408752,-0.4728999137878418,0.19516466557979584,8.987985893327277e-06,8.785867066762876e-06
6109,32,-0.5299364328384399,0.029261363670229912,0.017552856355905533,-0.5237207412719727,0.21596717834472656,8.839125257509295e-06,8.479324606014416e-06
6110,32,-0.58697509765625,0.02968749962747097,0.018306123092770576,-0.5792387127876282,0.24663183093070984,1.0631026270857546e-05,1.0334966646041721e-05
6111,32,-0.49817147850990295,0.02230113558471203,0.01900232397019863,-0.4911804497241974,0.19944915175437927,9.024241080624051e-06,7.935735993669368e-06
6112,32,-0.37804102897644043,0.017045455053448677,0.019488945603370667,-0.37083330750465393,0.14728741347789764,8.705173058842774e-06,4.832103513763286e-06
6113,32,-0.45498594641685486,0.018039772287011147,0.01919134147465229,-0.4484110176563263,0.18645451962947845,1.049918955686735e-05,9.460806722927373e-06
6114,32,-0.3224845230579376,0.013494318351149559,0.019948789849877357,-0.31522223353385925,0.12923933565616608,1.0932546501862817e-05,7.712322258157656e-06
6115,32,-0.2934942841529846,0.009659091010689735,0.020129932090640068,-0.2860967218875885,0.1148822233080864,8.78370428836206e-06,4.460035597730894e-06
6116,32,-0.32290351390838623,0.01221590954810381,0.020074913278222084,-0.31502264738082886,0.12561874091625214,8.330214768648148e-06,5.306448656483553e-06
6117,32,-0.2922637164592743,0.0072443182580173016,0.020420553162693977,-0.28561529517173767,0.11980685591697693,9.81215180217987e-06,5.826256256113993e-06
6118,32,-0.24416062235832214,0.0078125,0.020893296226859093,-0.23756489157676697,0.1034284383058548,8.71651263878448e-06,4.8581205192022026e-06
6119,32,-0.33246272802352905,0.010511363856494427,0.02071862481534481,-0.32496222853660583,0.13097387552261353,9.281481652578805e-06,5.824949766974896e-06
6120,32,-0.2062680721282959,0.005539772566407919,0.021288065239787102,-0.19813081622123718,0.08953066170215607,7.688729965593666e-06,4.187382728559896e-06
6121,32,-0.22891078889369965,0.005681818351149559,0.021493270993232727,-0.22172071039676666,0.09684450179338455,8.298277862195391e-06,5.556818905461114e-06
6122,32,-0.18415416777133942,0.005255681928247213,0.02174876444041729,-0.17763669788837433,0.0867842435836792,7.143656148400623e-06,3.841590569209075e-06
6123,32,-0.16956496238708496,0.0031250000465661287,0.02166021429002285,-0.16196215152740479,0.0855855718255043,7.273725259437924e-06,4.02759314965806e-06
6124,32,-0.21807961165905,0.0038352273404598236,0.021542798727750778,-0.2096708118915558,0.09765111654996872,7.385569460893748e-06,4.206759058433818e-06
6125,32,-0.15124036371707916,0.002698863623663783,0.022018080577254295,-0.14319241046905518,0.08429557085037231,8.776256436249241e-06,5.518901161849499e-06
6126,32,-0.15506701171398163,0.0028409091755747795,0.022051304578781128,-0.1475173532962799,0.08412609249353409,7.658731192350388e-06,4.834888841287466e-06
6127,32,-0.1409280151128769,0.002414772752672434,0.02208874747157097,-0.13316664099693298,0.07870646566152573,8.070800504356157e-06,5.100083399156574e-06
6128,32,-0.11686340719461441,0.003977272659540176,0.02224205993115902,-0.10922626405954361,0.07849787175655365,7.33090109861223e-06,4.59604780189693e-06
6129,32,-0.1078142523765564,0.0028409091755747795,0.022481480613350868,-0.09987745434045792,0.07750675827264786,7.702171387791168e-06,5.610399966826662e-06
6130,32,-0.06548058241605759,0.002414772752672434,0.022654933854937553,-0.0576106496155262,0.07620292156934738,9.089335435419343e-06,6.490578471129993e-06
6131,32,-0.08209545910358429,0.0025568180717527866,0.022616799920797348,-0.07459334284067154,0.07525702565908432,8.464556231047027e-06,5.973534825898241e-06
6132,32,-0.08480525761842728,0.0025568180717527866,0.022610891610383987,-0.07693271338939667,0.07966778427362442,9.248748028767295e-06,7.376282155746594e-06
6133,32,-0.03628707304596901,0.0,0.02296145260334015,-0.0286447461694479,0.07902105152606964,8.304893526656087e-06,7.729179742455017e-06
6134,32,-0.0244416706264019,0.00014204545004758984,0.023062145337462425,-0.01717998832464218,0.07754284143447876,7.952922715048771e-06,5.977091404929524e-06
6135,32,-0.032793935388326645,0.0,0.02302425727248192,-0.025718195363879204,0.0767844095826149,8.884730050340295e-06,8.249605343735311e-06
6136,32,-0.01229351107031107,0.0002840909000951797,0.023163720965385437,-0.004177856259047985,0.07923194766044617,7.877003554312978e-06,4.909242761641508e-06
6137,8,-0.004978782031685114,0.0,0.023428160697221756,0.002346903784200549,0.07764752209186554,8.268806595879141e-06,3.6584156077879015e-06
