global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13035,32,-0.7395790815353394,0.09289772808551788,0.017515690997242928,-0.6752141118049622,0.2606937289237976,2.4410699097643374e-06,1.2843757986047422e-06
13036,32,-0.7750428915023804,0.22471590340137482,0.01406088750809431,-0.7014563679695129,0.2828328609466553,3.593105020627263e-06,2.7910318749491125e-06
13037,32,-0.8412132859230042,0.09559658914804459,0.01831657439470291,-0.7692575454711914,0.3159506320953369,1.1312755532344454e-06,9.08224308204808e-07
13038,32,-0.8447110056877136,0.055397726595401764,0.019475182518363,-0.7735156416893005,0.3176436424255371,1.2718755897367373e-06,1.3518097148335073e-06
13039,32,-0.8259388208389282,0.054971590638160706,0.019110728055238724,-0.7546035647392273,0.30355262756347656,1.661164446886687e-06,1.9863584839185933e-06
13040,32,-0.8473252654075623,0.05042613670229912,0.01963725872337818,-0.7768369913101196,0.31929653882980347,1.7060123127521365e-06,1.482821062381845e-06
13041,32,-0.6185582876205444,0.031107954680919647,0.020449437201023102,-0.5483506917953491,0.1943107545375824,1.1971155799983535e-06,1.4549108300343505e-06
13042,32,-0.33076533675193787,0.020596591755747795,0.02108565904200077,-0.2593485713005066,0.05577584728598595,9.254530937141681e-07,4.3491854739841074e-07
13043,32,-0.492267370223999,0.02187499962747097,0.020808201283216476,-0.4195634424686432,0.14425581693649292,5.668208586939727e-07,2.8515404437712277e-07
13044,32,-0.3007732033729553,0.01661931909620762,0.021348215639591217,-0.23008276522159576,0.051365237683057785,1.0017913609772222e-06,9.023644338412851e-07
13045,32,-0.2673465311527252,0.01619318127632141,0.021373549476265907,-0.19686634838581085,0.03704816475510597,6.239686172193615e-07,6.123244702394004e-07
13046,32,-0.27252039313316345,0.01065340917557478,0.021507421508431435,-0.20126304030418396,0.04178916662931442,6.179042770781962e-07,2.7153768655807653e-07
13047,32,-0.21751286089420319,0.00639204541221261,0.021989835426211357,-0.1446017473936081,0.025106098502874374,5.418345381258405e-07,1.0018274565481988e-07
13048,32,-0.20284663140773773,0.0032670453656464815,0.02228265441954136,-0.1318863034248352,0.022617487236857414,6.471558435805491e-07,3.3277382271990064e-07
13049,32,-0.22037020325660706,0.005397727247327566,0.022261762991547585,-0.15023599565029144,0.024872448295354843,4.1760222302400507e-07,6.217998702595651e-07
13050,32,-0.19537927210330963,0.001988636329770088,0.022465186193585396,-0.12314754724502563,0.020387327298521996,4.3596395471467986e-07,8.092976599982649e-07
13051,32,-0.179892435669899,0.00042613636469468474,0.02281637117266655,-0.10748603194952011,0.01618606224656105,2.0710781711841264e-07,2.064511761545873e-08
13052,32,-0.18709644675254822,0.000994318164885044,0.02284948155283928,-0.11576764285564423,0.017242761328816414,3.481654857750982e-07,4.331571687998803e-07
13053,32,-0.19041197001934052,0.001704545458778739,0.02269645780324936,-0.11909134685993195,0.017936689779162407,3.148340113057202e-07,1.026283712235454e-06
13054,32,-0.19817112386226654,0.003409090917557478,0.02267649583518505,-0.12646567821502686,0.02115936577320099,3.214831565401255e-07,5.020298772251408e-07
13055,32,-0.17313098907470703,0.0012784090358763933,0.02299598418176174,-0.10121268033981323,0.015024581924080849,9.894174723967808e-08,1.486356779878406e-07
13056,32,-0.17393383383750916,0.0011363636003807187,0.023056568577885628,-0.1024027019739151,0.016067400574684143,2.426565970381489e-07,2.591462191503524e-07
13057,32,-0.17930294573307037,0.0,0.02298813685774803,-0.10869909077882767,0.015158182941377163,8.762668812778429e-08,3.3472026927938714e-08
13058,32,-0.16024868190288544,0.0,0.023221388459205627,-0.08882639557123184,0.012185698375105858,3.8256413148474167e-08,3.8580685868261355e-10
13059,32,-0.16410619020462036,0.00014204545004758984,0.02335653267800808,-0.09113370627164841,0.013229613192379475,2.3569302243231505e-07,7.708560900709926e-09
13060,32,-0.15356150269508362,0.0005681818001903594,0.023373989388346672,-0.08186754584312439,0.011804739013314247,2.033375352539224e-07,5.31573334683344e-07
13061,32,-0.16234658658504486,0.0007102272938936949,0.02336365543305874,-0.09089256823062897,0.011983825825154781,4.18793291601105e-07,5.54247492345894e-07
13062,32,-0.15288005769252777,0.0,0.023490767925977707,-0.0812520906329155,0.010551383718848228,3.3513430253151455e-07,3.0068062528698647e-07
13063,32,-0.1459221988916397,0.0,0.02363670989871025,-0.07377570122480392,0.010045616887509823,1.173374926111137e-07,6.244734152005549e-08
13064,32,-0.14288657903671265,0.0,0.023680899292230606,-0.07117599248886108,0.009082897566258907,4.325766553847643e-07,7.033198698991328e-07
13065,32,-0.15536659955978394,0.0,0.023594528436660767,-0.08458101004362106,0.010408741421997547,1.609612070296862e-07,3.0516233096022916e-08
13066,32,-0.1392906904220581,0.0,0.023748071864247322,-0.06889822334051132,0.00847173947840929,1.8231243359423388e-07,1.75822492565203e-07
13067,8,-0.1282111555337906,0.0,0.02410295233130455,-0.05395883321762085,0.007866469211876392,1.2173070711163358e-11,6.765038220134175e-19
