global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13794,32,-0.6018138527870178,0.14105114340782166,0.015748728066682816,-0.5325135588645935,0.2057621330022812,3.3700141557346797e-06,1.7205957192345522e-06
13795,32,-0.6738907098770142,0.34985795617103577,0.009672817774116993,-0.5970119833946228,0.23400484025478363,3.7966110539855435e-06,3.2982204629661283e-06
13796,32,-0.7328931093215942,0.2542613744735718,0.012994671240448952,-0.6513577699661255,0.26129385828971863,4.029589945275802e-06,3.0611145120928995e-06
13797,32,-0.7521668076515198,0.16818182170391083,0.015776092186570168,-0.676018476486206,0.27555036544799805,2.487878646206809e-06,2.354805246795877e-06
13798,32,-0.7250281572341919,0.15227273106575012,0.01568794623017311,-0.6489089727401733,0.2581893503665924,2.324516799490084e-06,1.1581879562072572e-06
13799,32,-0.7252203226089478,0.16590909659862518,0.015248619019985199,-0.6471874713897705,0.2593742311000824,3.599400997700286e-06,2.6857908324018354e-06
13800,32,-0.7505958080291748,0.13977272808551788,0.01645599491894245,-0.672520101070404,0.2726023495197296,2.103565293509746e-06,2.913441903729108e-06
13801,32,-0.7664794921875,0.09360795468091965,0.018066292628645897,-0.6907147765159607,0.2844852805137634,2.5923200155375525e-06,3.476455731288297e-06
13802,32,-0.760978639125824,0.07698863744735718,0.01841326802968979,-0.6849232316017151,0.2812252938747406,3.0847115795040736e-06,3.1344916351372376e-06
13803,32,-0.771102786064148,0.07798295468091965,0.018709998577833176,-0.6934602856636047,0.2886017858982086,2.1827040654898155e-06,1.9210190203011734e-06
13804,32,-0.7757716774940491,0.0676136389374733,0.019069528207182884,-0.6977857351303101,0.28892219066619873,2.7114999738842016e-06,3.3161443298013182e-06
13805,32,-0.7842099070549011,0.05923295393586159,0.019548773765563965,-0.7075636982917786,0.29470664262771606,2.222637931481586e-06,1.6904052699828753e-06
13806,32,-0.7828919887542725,0.03451704606413841,0.020435597747564316,-0.7062715291976929,0.2950138747692108,2.1295643364283023e-06,2.3276918454939732e-06
13807,32,-0.5233171582221985,0.022585228085517883,0.02109229750931263,-0.44590651988983154,0.1678059697151184,1.283745746150089e-06,1.558152689540293e-06
13808,32,-0.49621468782424927,0.018892046064138412,0.021259097382426262,-0.4188499450683594,0.16816824674606323,1.8127374232790316e-06,1.5201827636701637e-06
13809,32,-0.17667840421199799,0.0072443182580173016,0.02196820266544819,-0.09862127155065536,0.052235428243875504,1.1067354535043705e-06,4.6856476387802104e-07
13810,32,-0.14351919293403625,0.0022727272007614374,0.022430840879678726,-0.06596852093935013,0.04557054862380028,1.1256779544055462e-06,1.0042691656053648e-06
13811,32,-0.1388457864522934,0.0038352273404598236,0.022446447983384132,-0.061503712087869644,0.04850069433450699,7.301791242753097e-07,2.2149467326926242e-07
13812,32,-0.14223036170005798,0.002698863623663783,0.022350475192070007,-0.06578974425792694,0.04580298438668251,1.4924964943929808e-06,2.056164930763771e-06
13813,32,-0.14471086859703064,0.001988636329770088,0.022479785606265068,-0.06610652059316635,0.047045812010765076,1.6265961448880262e-06,1.7075699361157604e-06
13814,32,-0.12335579097270966,0.0014204545877873898,0.022781329229474068,-0.045638516545295715,0.046565424650907516,8.17697184629651e-07,4.120235246318771e-07
13815,32,-0.12519218027591705,0.0029829544946551323,0.02266833558678627,-0.04721202328801155,0.046188268810510635,1.5893643876552233e-06,1.1086053746112157e-06
13816,32,-0.14426885545253754,0.0031250000465661287,0.022606614977121353,-0.06728636473417282,0.045768946409225464,1.3644240652865847e-06,1.0761782505142037e-06
13817,32,-0.10386047512292862,0.0014204545877873898,0.022948473691940308,-0.026769794523715973,0.043666329234838486,1.1001964139722986e-06,8.534976814189577e-07
13818,32,-0.10320280492305756,0.000994318164885044,0.023120854049921036,-0.024837419390678406,0.044546544551849365,1.0543000144025427e-06,6.835871317889541e-07
13819,32,-0.08842738717794418,0.00014204545004758984,0.023275146260857582,-0.011609649285674095,0.04291652515530586,1.3283927273732843e-06,2.3579605112900026e-06
13820,32,-0.09768293797969818,0.0,0.02324688993394375,-0.020145589485764503,0.041911568492650986,7.333308644774661e-07,9.985608357965248e-07
13821,32,-0.09145837277173996,0.0005681818001903594,0.023312726989388466,-0.013426595367491245,0.04372768849134445,1.3206579296820564e-06,1.4805877981416415e-06
13822,32,-0.08762577921152115,0.000994318164885044,0.023437395691871643,-0.010049033910036087,0.041826825588941574,9.757847010405385e-07,8.520141818735283e-07
13823,32,-0.07671672105789185,0.0,0.02352750487625599,0.0007408188539557159,0.0436004213988781,9.579808875059825e-07,8.546906542505894e-07
13824,32,-0.084682896733284,0.0007102272938936949,0.02339695207774639,-0.007847463712096214,0.044349052011966705,1.5442209360116976e-06,2.4061866952251876e-06
13825,32,-0.07141115516424179,0.0,0.023612130433321,0.005692117847502232,0.044571321457624435,1.0571841357887024e-06,1.9967965272371657e-06
13826,8,-0.052669428288936615,0.0,0.02397042140364647,0.02598235383629799,0.044239528477191925,2.0116290215810295e-06,2.9852708394173533e-06
