global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3993,32,-0.3651053011417389,0.03323863819241524,0.015400143340229988,-0.38277900218963623,0.17008806765079498,1.6834801499499008e-05,1.483205323893344e-05
3994,32,-0.3185548186302185,0.030965909361839294,0.01670464314520359,-0.33159172534942627,0.15275341272354126,1.8343873307458125e-05,1.4710029063280672e-05
3995,32,-0.3017439842224121,0.017045455053448677,0.017473634332418442,-0.31617623567581177,0.13820096850395203,1.8490063666831702e-05,1.2953215446032118e-05
3996,32,-0.27856332063674927,0.01676136441528797,0.017966726794838905,-0.29199108481407166,0.13309736549854279,1.747709211485926e-05,1.3895299161958974e-05
3997,32,-0.31118378043174744,0.020596591755747795,0.01660933531820774,-0.3274809420108795,0.14299483597278595,1.7082953490898944e-05,1.532428177597467e-05
3998,32,-0.3309115767478943,0.018465908244252205,0.017575668171048164,-0.3469659984111786,0.14876174926757812,1.8869612176786177e-05,1.6937481632339768e-05
3999,32,-0.2876442074775696,0.01406249962747097,0.01799548789858818,-0.3020310699939728,0.13640064001083374,1.6746205801609904e-05,1.3407617188931908e-05
4000,32,-0.2095099687576294,0.0078125,0.01889357529580593,-0.22379004955291748,0.11269862949848175,1.7192140148836188e-05,1.1670410458464175e-05
4001,32,-0.2548045217990875,0.009232954122126102,0.018488649278879166,-0.26952147483825684,0.12489058077335358,1.7970165572478436e-05,1.166786296380451e-05
4002,32,-0.21432864665985107,0.008522727526724339,0.0193435400724411,-0.22984489798545837,0.11864244192838669,1.749783223203849e-05,1.0944532732537482e-05
4003,32,-0.22337636351585388,0.0078125,0.019332973286509514,-0.2375316321849823,0.11615165323019028,1.691004763415549e-05,1.0105125511472579e-05
4004,32,-0.18789821863174438,0.005255681928247213,0.019730906933546066,-0.2022554576396942,0.10708335787057877,1.5894027455942705e-05,8.885956958692987e-06
4005,32,-0.22381211817264557,0.005823863670229912,0.01987937092781067,-0.23950035870075226,0.1158924251794815,1.7634927644394338e-05,1.0591525096970145e-05
4006,32,-0.1776454597711563,0.003977272659540176,0.020379861816763878,-0.1926824450492859,0.10762909799814224,1.6585547200520523e-05,1.0603864211589098e-05
4007,32,-0.14819197356700897,0.00042613636469468474,0.02086852304637432,-0.16196846961975098,0.09887721389532089,1.5855070159886964e-05,9.64439914241666e-06
4008,32,-0.1385185569524765,0.000994318164885044,0.02102869562804699,-0.15232998132705688,0.09553850442171097,1.6268171748379245e-05,9.700539521872997e-06
4009,32,-0.1523667275905609,0.001988636329770088,0.021371161565184593,-0.16713114082813263,0.09796688705682755,1.3523103916668333e-05,8.249452548625413e-06
4010,32,-0.12535737454891205,0.0014204545877873898,0.021528711542487144,-0.1411307454109192,0.09423492103815079,1.7251866665901616e-05,1.2056589184794575e-05
4011,32,-0.12012358754873276,0.0007102272938936949,0.02160690538585186,-0.13421951234340668,0.08947917819023132,1.4424609616980888e-05,8.19198066892568e-06
4012,32,-0.13245336711406708,0.0015625000232830644,0.021641045808792114,-0.14666761457920074,0.09267470985651016,1.469393009756459e-05,9.436914297111798e-06
4013,32,-0.11678797751665115,0.000994318164885044,0.0218915194272995,-0.13162998855113983,0.0903419703245163,1.614401480765082e-05,1.1147277291456703e-05
4014,32,-0.1035054549574852,0.0014204545877873898,0.02200235426425934,-0.11911316961050034,0.08846300095319748,1.4585117241949774e-05,8.939396138885058e-06
4015,32,-0.09727218002080917,0.000994318164885044,0.02198157273232937,-0.11231666803359985,0.08618689328432083,1.5263651221175678e-05,9.80276945483638e-06
4016,32,-0.08154617995023727,0.0008522727293893695,0.022328855469822884,-0.09493034332990646,0.08378017693758011,1.4455059499596246e-05,9.44293242355343e-06
4017,32,-0.06449568271636963,0.0,0.022492950782179832,-0.07957645505666733,0.0849829763174057,1.3985606528876815e-05,8.922030247049406e-06
4018,32,-0.0473078191280365,0.00014204545004758984,0.022624367848038673,-0.062437284737825394,0.08251131325960159,1.3260983905638568e-05,7.978203029779252e-06
4019,32,-0.05505498871207237,0.000994318164885044,0.022586639970541,-0.06936726719141006,0.08464298397302628,1.5023648302303627e-05,1.0707712135626934e-05
4020,32,-0.04390726983547211,0.0008522727293893695,0.022662995383143425,-0.05765453726053238,0.08292422443628311,1.4482947335636709e-05,1.0228543942503165e-05
4021,32,-0.020370129495859146,0.0002840909000951797,0.022840457037091255,-0.0349784679710865,0.08514177054166794,1.3386179489316419e-05,7.800151252013166e-06
4022,32,0.00474643474444747,0.0,0.023049093782901764,-0.010400610975921154,0.0835111066699028,1.3560774277721066e-05,9.25578387978021e-06
4023,32,0.0022359625436365604,0.0,0.022891126573085785,-0.012423367239534855,0.0876990407705307,1.3869866052118596e-05,1.0115735676663462e-05
4024,32,0.033866241574287415,0.0002840909000951797,0.023082569241523743,0.01958230882883072,0.08849794417619705,1.679979686741717e-05,1.3621943253383506e-05
4025,8,0.05868249014019966,0.0,0.023363972082734108,0.04329501464962959,0.0956665575504303,1.8924753021565266e-05,1.7754950022208504e-05
