global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17688,32,-0.7183465957641602,0.12812499701976776,0.016319042071700096,-0.6173797845840454,0.23407410085201263,1.0927021776296897e-06,8.116957701531646e-07
17689,32,-0.6625477075576782,0.3548295497894287,0.009104433469474316,-0.5551393628120422,0.20621055364608765,1.5204606143015553e-06,1.0796438800753094e-06
17690,32,-0.7221760749816895,0.30696022510528564,0.011154872365295887,-0.6083568334579468,0.23254705965518951,1.3397443581197876e-06,1.043414499690698e-06
17691,32,-0.7255790829658508,0.23693181574344635,0.013001585379242897,-0.6177698373794556,0.23813678324222565,1.602719407856057e-06,2.14251349461847e-06
17692,32,-0.7022565007209778,0.2292613685131073,0.012882585637271404,-0.5987167954444885,0.22648578882217407,1.4794654816796537e-06,8.105905067168351e-07
17693,32,-0.6957442760467529,0.24403409659862518,0.012286617420613766,-0.5863213539123535,0.22304080426692963,1.3054832379566506e-06,9.725890777190216e-07
17694,32,-0.7262385487556458,0.21761363744735718,0.013469678349792957,-0.6144155263900757,0.23660267889499664,1.3306856772032916e-06,7.693277552789368e-07
17695,32,-0.7493573427200317,0.1643465906381607,0.015517226420342922,-0.6428849697113037,0.25379350781440735,1.4697709502797807e-06,1.2477282780309906e-06
17696,32,-0.7550960779190063,0.13991476595401764,0.01637561246752739,-0.6483005881309509,0.25432857871055603,1.2973143839190016e-06,9.497606470176834e-07
17697,32,-0.764682412147522,0.12911932170391083,0.0170462504029274,-0.65576171875,0.26131516695022583,1.108053538700915e-06,6.36465301795397e-07
17698,32,-0.7795414328575134,0.10710227489471436,0.01779741607606411,-0.6696997880935669,0.26746413111686707,1.045381281983282e-06,1.1615709354373394e-06
17699,32,-0.7816005349159241,0.09076704829931259,0.01832573115825653,-0.6734418272972107,0.26915109157562256,1.031875285661954e-06,6.925003503965854e-07
17700,32,-0.7949193120002747,0.06335227191448212,0.019389504566788673,-0.6876487135887146,0.2788504958152771,9.981073390008532e-07,1.3574164086094243e-06
17701,32,-0.8080498576164246,0.05241477116942406,0.020168429240584373,-0.7016536593437195,0.288745254278183,8.432845106653986e-07,9.028954650602827e-07
17702,32,-0.8134097456932068,0.04261363670229912,0.02068600431084633,-0.7057583928108215,0.28879159688949585,9.350135314889485e-07,1.04195987660205e-06
17703,32,-0.5559642910957336,0.02713068202137947,0.021290378645062447,-0.44874322414398193,0.1771019697189331,1.1600481002460583e-06,8.965376991909579e-07
17704,32,-0.23660598695278168,0.01605113595724106,0.02193836309015751,-0.1278437227010727,0.05476163700222969,6.078411161070107e-07,3.315001322334865e-07
17705,32,-0.16868452727794647,0.010227272287011147,0.022255023941397667,-0.061362311244010925,0.04497058689594269,5.33653633283393e-07,6.04534363901621e-07
17706,32,-0.17416974902153015,0.012357954867184162,0.02210269868373871,-0.06677968800067902,0.04477011039853096,4.5242535406941897e-07,1.1105080943707435e-07
17707,32,-0.18967323005199432,0.01221590954810381,0.022187527269124985,-0.08139447122812271,0.0464484728872776,1.0410224149381975e-06,4.233136223774636e-07
17708,32,-0.17404597997665405,0.011363636702299118,0.022372355684638023,-0.06450782716274261,0.046829961240291595,4.6479894422191137e-07,2.0820387192088674e-07
17709,32,-0.17704445123672485,0.01193181797862053,0.022370655089616776,-0.0691719651222229,0.04736237972974777,9.215054888045415e-07,8.318938284901378e-07
17710,32,-0.16451631486415863,0.010085226967930794,0.02232583425939083,-0.055917903780937195,0.04800926521420479,1.290790692110022e-06,1.3140643204678781e-06
17711,32,-0.11104770749807358,0.006107954774051905,0.02285568043589592,-0.0034501133486628532,0.04152635112404823,9.534734886074148e-07,1.9880324089172063e-06
17712,32,-0.11035346239805222,0.0035511364694684744,0.023112058639526367,-0.002270366996526718,0.0437217652797699,5.725362370867515e-07,4.782661449098669e-07
17713,32,-0.09062754362821579,0.0007102272938936949,0.023243475705385208,0.018535293638706207,0.043132998049259186,8.429428248746262e-07,8.299417686430388e-07
17714,32,-0.09530307352542877,0.0,0.023248828947544098,0.01243307814002037,0.04333993047475815,1.1529702987900237e-06,1.345615487480245e-06
17715,32,-0.08304383605718613,0.00014204545004758984,0.023348048329353333,0.024844663217663765,0.04327335208654404,8.845310617289215e-07,2.2866865947435144e-06
17716,32,-0.07542990893125534,0.0,0.023512456566095352,0.03333677724003792,0.044059980660676956,1.0279778734911815e-06,1.9576684735511662e-06
17717,32,-0.06995636969804764,0.0005681818001903594,0.023498160764575005,0.03820887207984924,0.045445024967193604,4.5736041442978603e-07,4.114767762075644e-07
17718,32,-0.08851637691259384,0.0007102272938936949,0.023422451689839363,0.01902906224131584,0.042577434331178665,5.002550551580498e-07,8.268536078048783e-08
17719,32,-0.06475959718227386,0.0,0.023639066144824028,0.04257914796471596,0.04446953162550926,8.669429689689423e-07,1.2473848300942336e-06
17720,8,-0.06401475518941879,0.0,0.024000264704227448,0.045028574764728546,0.04224078357219696,2.9624300168507034e-07,9.764140607160243e-09
