global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11649,32,-0.7557069063186646,0.13806818425655365,0.016029173508286476,-0.6910816431045532,0.2684215307235718,5.150492938810203e-07,8.355556815331511e-07
11650,32,-0.6543135643005371,0.36406248807907104,0.008290097117424011,-0.5922142267227173,0.22440113127231598,4.638821167191054e-07,3.7373254713202186e-07
11651,32,-0.6687749624252319,0.3857954442501068,0.007993414998054504,-0.5924871563911438,0.22139152884483337,3.955422585022461e-07,4.957568648933375e-07
11652,32,-0.6708011031150818,0.34446021914482117,0.008730542846024036,-0.6059110760688782,0.23112428188323975,2.150137703438304e-07,1.801934530476501e-07
11653,32,-0.6876421570777893,0.3367897868156433,0.009326341561973095,-0.6244937777519226,0.23652711510658264,4.3949609107585275e-07,7.113607694009261e-07
11654,32,-0.6793149709701538,0.33039772510528564,0.009228227660059929,-0.6126421689987183,0.2340061217546463,5.072326416666328e-07,3.133852430892148e-07
11655,32,-0.7004079222679138,0.3214488625526428,0.009778806939721107,-0.6301128268241882,0.24382959306240082,2.984557170293556e-07,4.6178746515579405e-07
11656,32,-0.7098381519317627,0.27656251192092896,0.010790937580168247,-0.6470640897750854,0.2565649151802063,4.728950102617091e-07,1.941148752848676e-07
11657,32,-0.7112698554992676,0.26193180680274963,0.011368599720299244,-0.645294725894928,0.25201112031936646,3.8605745089626e-07,6.768316893612791e-07
11658,32,-0.7278634309768677,0.2416193187236786,0.01212221197783947,-0.6599786877632141,0.2637491822242737,7.490992857128731e-07,1.7045083495759172e-06
11659,32,-0.7580592632293701,0.22471590340137482,0.013153567910194397,-0.686571478843689,0.2776378393173218,5.66318817618594e-07,4.199925456305209e-07
11660,32,-0.7585148215293884,0.2058238685131073,0.01368453074246645,-0.6924653649330139,0.27928462624549866,4.386557748148334e-07,4.954439418725087e-07
11661,32,-0.7735357284545898,0.17230114340782166,0.014819199219346046,-0.706737220287323,0.29028815031051636,4.0561357650403806e-07,5.50138338439865e-07
11662,32,-0.7925416231155396,0.14943182468414307,0.015827687457203865,-0.7250388860702515,0.3025163412094116,5.85588736612408e-07,4.0113360455507063e-07
11663,32,-0.8204156160354614,0.13096590340137482,0.016940541565418243,-0.752125084400177,0.31749939918518066,5.680194590240717e-07,6.378642183335614e-07
11664,32,-0.8381330966949463,0.10639204829931259,0.017962003126740456,-0.7712935209274292,0.32783135771751404,2.033563362147106e-07,7.198205764780141e-08
11665,32,-0.855905294418335,0.0856534093618393,0.018915517255663872,-0.7866887450218201,0.3381951153278351,1.92138244869966e-07,2.847072266831674e-07
11666,32,-0.8768782019615173,0.06420454382896423,0.019939683377742767,-0.809196412563324,0.3518214821815491,2.1308130726538366e-07,2.7658580847855774e-07
11667,32,-0.8817294239997864,0.05838068202137947,0.020183641463518143,-0.8130000829696655,0.3521164059638977,1.1540488031869245e-07,9.804834633087012e-08
11668,32,-0.8805432319641113,0.05355113744735718,0.02031860314309597,-0.8131242990493774,0.3524276614189148,5.985250481899129e-07,7.975366997925448e-07
11669,32,-0.8924137949943542,0.04318181797862053,0.020944852381944656,-0.8225115537643433,0.35837802290916443,1.3842938351160683e-08,1.1955431089560875e-10
11670,32,-0.8981205224990845,0.045028410851955414,0.021021919324994087,-0.8266904950141907,0.361130952835083,2.7953416292803013e-07,1.204705540658324e-06
11671,32,-0.8962263464927673,0.039772726595401764,0.02113465778529644,-0.8291633129119873,0.36206117272377014,1.6939812041982805e-07,1.1859783910495025e-07
11672,32,-0.89849853515625,0.03068181872367859,0.021788258105516434,-0.831209659576416,0.36076605319976807,7.61872485099957e-08,3.2618952872098816e-08
11673,32,-0.3985145092010498,0.0234375,0.022331640124320984,-0.32929718494415283,0.10049811005592346,1.8783593702664803e-07,5.687975885848573e-07
11674,32,-0.22182652354240417,0.01718750037252903,0.022692417725920677,-0.1531520038843155,0.03295021504163742,6.243918448944896e-08,4.043378520890428e-09
11675,32,-0.20279376208782196,0.01406249962747097,0.022872166708111763,-0.13817958533763885,0.025881454348564148,2.2511295938443254e-08,1.0332876221319509e-10
11676,32,-0.17237406969070435,0.008948863483965397,0.023115061223506927,-0.10484135895967484,0.020009158179163933,7.58187379545916e-09,1.758277204388925e-11
11677,32,-0.16340957581996918,0.008664772845804691,0.023298289626836777,-0.09564781188964844,0.018192170187830925,4.2291684043682665e-10,6.512609326608451e-14
11678,32,-0.15295599400997162,0.004545454401522875,0.023434368893504143,-0.08502694964408875,0.01615290157496929,3.786869839927931e-08,2.0931816280267412e-09
11679,32,-0.16077092289924622,0.001704545458778739,0.023487191647291183,-0.09346219897270203,0.015076869167387486,1.546590766565714e-08,4.014926932582874e-11
11680,32,-0.14141587913036346,0.0,0.02375105209648609,-0.07327189296483994,0.011302370578050613,1.0803260517949014e-21,1.1294577602644238e-30
11681,8,-0.1258813440799713,0.0,0.024108273908495903,-0.05056148022413254,0.010430559515953064,4.5751721700071357e-07,1.6160178120117052e-06
