global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19074,32,-0.6922404766082764,0.1355113685131073,0.015842387452721596,-0.5836776494979858,0.21880421042442322,1.3025741054661921e-06,2.0809265777188557e-07
19075,32,-0.6408308744430542,0.32642045617103577,0.009624997153878212,-0.5217015147209167,0.18912209570407867,2.162573537134449e-06,1.7528842590763816e-06
19076,32,-0.6913782358169556,0.2977272868156433,0.010931816883385181,-0.5690141320228577,0.21218375861644745,1.8053367512038676e-06,9.90057401395461e-07
19077,32,-0.7111234664916992,0.24133522808551788,0.012720214203000069,-0.592954158782959,0.22502686083316803,1.5144596545724198e-06,1.3289705975694233e-06
19078,32,-0.6877123713493347,0.23309658467769623,0.01276819035410881,-0.5735032558441162,0.21276456117630005,2.1436310362332733e-06,1.9498099845804973e-06
19079,32,-0.7045866250991821,0.2289772778749466,0.012899346649646759,-0.5869029760360718,0.2215176373720169,1.5533061059613829e-06,1.3335744597497978e-06
19080,32,-0.7336866855621338,0.1880681812763214,0.014562086202204227,-0.6130804419517517,0.23508869111537933,1.188334749713249e-06,6.548618216584146e-07
19081,32,-0.7430686354637146,0.14318181574344635,0.016160760074853897,-0.6273821592330933,0.24514305591583252,1.5073792383191176e-06,1.2018639381494722e-06
19082,32,-0.735659122467041,0.13721591234207153,0.01615714281797409,-0.6179851293563843,0.23908358812332153,1.5119147747100214e-06,1.4329071973406826e-06
19083,32,-0.7590818405151367,0.09971591085195541,0.01782301999628544,-0.641787052154541,0.25488001108169556,9.669644214227446e-07,9.106023526328499e-07
19084,32,-0.7505826354026794,0.09531249850988388,0.017815906554460526,-0.63116854429245,0.24953262507915497,1.9404249087529024e-06,1.0334067610529019e-06
19085,32,-0.7621849775314331,0.08039772510528564,0.018377453088760376,-0.644360363483429,0.2553235590457916,1.4638269476563437e-06,1.1927847936021863e-06
19086,32,-0.7728613018989563,0.06164772808551788,0.019285408779978752,-0.655298113822937,0.2631380558013916,1.4415846862902981e-06,1.1309815590720973e-06
19087,32,-0.7895699143409729,0.05696022883057594,0.01973969116806984,-0.6722373366355896,0.2730846405029297,1.341722850156657e-06,1.196127527691715e-06
19088,32,-0.7858157157897949,0.0546875,0.01988384500145912,-0.6675464510917664,0.2718259394168854,1.7341624243272236e-06,1.1151029184475192e-06
19089,32,-0.784323513507843,0.03338068351149559,0.020783619955182076,-0.667575478553772,0.2702588737010956,1.0399226084700786e-06,1.0706597777243587e-06
19090,32,-0.4397874176502228,0.021590908989310265,0.021579954773187637,-0.3217025697231293,0.12450934946537018,1.2219182963235653e-06,1.4834796502327663e-06
19091,32,-0.2524155080318451,0.018607955425977707,0.021739764139056206,-0.13397197425365448,0.06322019547224045,1.2122383168389206e-06,1.1961018344663898e-06
19092,32,-0.2570621371269226,0.020170453935861588,0.02169134095311165,-0.13969498872756958,0.05994071438908577,8.0712135286376e-07,9.476891023041389e-07
19093,32,-0.37600547075271606,0.017471591010689735,0.02169685997068882,-0.2584463357925415,0.10263562947511673,1.7827582041718415e-06,1.3510610870071105e-06
19094,32,-0.17988769710063934,0.009659091010689735,0.022261889651417732,-0.06261833757162094,0.05058128759264946,1.4950201148167253e-06,1.3432185141937225e-06
19095,32,-0.14532585442066193,0.007386363577097654,0.02238514833152294,-0.028468400239944458,0.050601065158843994,1.3764056348009035e-06,1.1702522897394374e-06
19096,32,-0.15590941905975342,0.006107954774051905,0.022428059950470924,-0.03845210373401642,0.049739740788936615,1.0026657264461392e-06,4.890306968263758e-07
19097,32,-0.09201345592737198,0.0021306818816810846,0.022854330018162727,0.026473088189959526,0.050098106265068054,1.2355941407804494e-06,1.2271751756998128e-06
19098,32,-0.09112437814474106,0.0015625000232830644,0.023089762777090073,0.02756435237824917,0.04999295249581337,9.467504469284904e-07,7.840419584681513e-07
19099,32,-0.07880344241857529,0.0011363636003807187,0.02317701280117035,0.03909577801823616,0.04907428100705147,1.049209004122531e-06,6.847154736533412e-07
19100,32,-0.08665710687637329,0.00042613636469468474,0.023138029500842094,0.030695758759975433,0.05036395788192749,1.0189779686697875e-06,6.270734616009577e-07
19101,32,-0.07754004746675491,0.0,0.023332461714744568,0.04035637155175209,0.048206694424152374,1.0961940688503091e-06,1.4592433217330836e-06
19102,32,-0.06484778970479965,0.0,0.02348964661359787,0.053487539291381836,0.04905803129076958,1.0917229928963934e-06,7.154334866754652e-07
19103,32,-0.05328343063592911,0.0005681818001903594,0.02346634306013584,0.06375087797641754,0.05352052301168442,1.3042384807704366e-06,8.660680919092556e-07
19104,32,-0.0811387225985527,0.0007102272938936949,0.023404330015182495,0.036174025386571884,0.047814611345529556,1.3827822158418712e-06,1.172704401142255e-06
19105,32,-0.05178692564368248,0.0,0.023600401356816292,0.06544434279203415,0.053224001079797745,1.3045479363427148e-06,1.333855379925808e-06
19106,8,-0.05001465603709221,0.0,0.023979274556040764,0.0679953396320343,0.048831865191459656,1.4431611816689838e-06,1.4170082067721523e-06
