global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
0,32,-0.0884440615773201,0.25411930680274963,0.0080596674233675,-0.2747136354446411,7.024801731109619,0.0006250364822335541,0.003501378931105137
1,32,-0.08960139006376266,0.23352272808551788,0.008008955046534538,-0.05850045010447502,6.865226745605469,0.0006954611162655056,0.0038715689443051815
2,32,-0.07278892397880554,0.19616477191448212,0.008640128187835217,-0.06980566680431366,6.381863594055176,0.0006334811332635581,0.003584341611713171
3,32,-0.054560642689466476,0.17031249403953552,0.008911107666790485,-0.0019778404384851456,6.0281500816345215,0.0006063173059374094,0.003494179341942072
4,32,-0.05547402426600456,0.1974431872367859,0.00835875142365694,-0.13864672183990479,6.8339409828186035,0.0006284493138082325,0.0036346667911857367
5,32,-0.03064621053636074,0.15440340340137482,0.009155294857919216,-0.03174841031432152,6.212486743927002,0.0005716432351619005,0.0035041419323533773
6,32,-0.021164769306778908,0.14105114340782166,0.009335632435977459,0.00593342911452055,5.794376373291016,0.0005550588248297572,0.0031567297410219908
7,32,-0.027645552530884743,0.12599432468414307,0.010021778754889965,-0.006624084897339344,5.3856201171875,0.0005103619769215584,0.002897946396842599
8,32,-0.017096687108278275,0.12599432468414307,0.009699912741780281,-0.08405482769012451,5.712521076202393,0.0005226208013482392,0.0032327992375940084
9,32,-0.0037123614456504583,0.10781250149011612,0.010004405863583088,-0.03260555863380432,4.926792144775391,0.0004915969911962748,0.0027668962720781565
10,32,-0.0033344521652907133,0.10440340638160706,0.010116290301084518,0.012170568108558655,5.04879903793335,0.0004781780589837581,0.0027611940167844296
11,32,-0.00622251071035862,0.09701704233884811,0.010395392775535583,0.023674331605434418,4.876995086669922,0.00044243247248232365,0.002551377285271883
12,32,0.017678556963801384,0.08210227638483047,0.010566763579845428,-0.014539712108671665,4.6772141456604,0.0004276014515198767,0.002478339709341526
13,32,0.007626188453286886,0.07514204829931259,0.010916543193161488,-0.050919897854328156,4.364851951599121,0.0004045786918140948,0.002332765841856599
14,32,0.003414846258237958,0.06690341234207153,0.01121783722192049,0.0073976474814116955,4.086187362670898,0.00037898056325502694,0.002081718295812607
15,32,0.030008263885974884,0.06107954680919647,0.011222191154956818,0.030917739495635033,3.9839694499969482,0.0003591076238080859,0.0019123970996588469
16,32,0.030509423464536667,0.04985795542597771,0.011355199851095676,-0.0410786010324955,3.6320090293884277,0.0003399749693926424,0.0018449436174705625
17,32,0.04460453987121582,0.04644886404275894,0.01160471048206091,0.011069013737142086,3.508021116256714,0.00031646693241782486,0.0018162787891924381
18,32,0.04286426305770874,0.049573864787817,0.011433596722781658,0.0405295193195343,3.387648820877075,0.0003301416873000562,0.0016145843546837568
19,32,0.03611324727535248,0.04829545319080353,0.011363419704139233,0.030097128823399544,3.418154239654541,0.0003117669257335365,0.001746749971061945
20,32,0.04573291540145874,0.03693181648850441,0.011692441999912262,-0.003056820947676897,3.3011698722839355,0.00028752494836226106,0.0015932915266603231
21,32,0.01896164007484913,0.038778409361839294,0.011991428211331367,-0.023226110264658928,3.073277235031128,0.0002871179603971541,0.0014051813632249832
22,32,0.03833230212330818,0.044176135212183,0.011595522053539753,0.04030797258019447,3.0419821739196777,0.0002729104016907513,0.0013017583405598998
23,32,0.04310758411884308,0.034090910106897354,0.012066212482750416,0.011641226708889008,2.847346544265747,0.00024398285313509405,0.0011931398184970021
24,32,0.05820772051811218,0.028409091755747795,0.012249961495399475,0.018158184364438057,2.8356995582580566,0.00022741532302461565,0.0011684820055961609
25,32,0.06208265200257301,0.029261363670229912,0.01194766629487276,0.03425580635666847,2.6143267154693604,0.00022915724548511207,0.0011247812071815133
26,32,0.04983128607273102,0.024715909734368324,0.012811314314603806,0.03875960037112236,2.533954381942749,0.00019644231360871345,0.0009894173126667738
27,32,0.057501956820487976,0.025284091010689735,0.012673360295593739,0.015243876725435257,2.3832130432128906,0.00019179462105967104,0.000900265178643167
28,32,0.04655110463500023,0.019886363297700882,0.012950684875249863,-0.023497669026255608,2.361884832382202,0.0001763472391758114,0.0008477573283016682
29,32,0.04667632654309273,0.020028408616781235,0.01304663810878992,0.045745182782411575,2.2601397037506104,0.0001743231841828674,0.0007834022981114686
30,32,0.0646652802824974,0.021732954308390617,0.012451848946511745,0.01725485548377037,2.258777618408203,0.0001721458975225687,0.0007914310554042459
31,32,0.06040056422352791,0.017897726967930794,0.013260903768241405,0.02711007557809353,2.1611568927764893,0.00015241708024404943,0.0006678940262645483
32,8,0.058503445237874985,0.009659091010689735,0.013637515716254711,0.006544780917465687,2.130746841430664,0.00013991890591569245,0.0006217435002326965
