global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3564,32,-0.2741418182849884,0.02286931872367859,0.015473957173526287,-0.2942247688770294,0.13880817592144012,1.9500266716931947e-05,1.493664694862673e-05
3565,32,-0.22754283249378204,0.02556818164885044,0.016882728785276413,-0.24455317854881287,0.1305554062128067,2.0102936105104163e-05,1.715667349344585e-05
3566,32,-0.2427581399679184,0.011789772659540176,0.017417581751942635,-0.2602870464324951,0.12058790028095245,2.0451971067814156e-05,1.2863964911957737e-05
3567,32,-0.21973533928394318,0.011789772659540176,0.017641447484493256,-0.23894736170768738,0.11788565665483475,2.113653317792341e-05,1.4065310097066686e-05
3568,32,-0.22387440502643585,0.013494318351149559,0.016467507928609848,-0.24338597059249878,0.11589979380369186,1.9961864381912164e-05,1.648311263124924e-05
3569,32,-0.2208058089017868,0.012642045505344868,0.01735181175172329,-0.2408166080713272,0.11628741025924683,2.180882074753754e-05,1.6825350030558184e-05
3570,32,-0.19261707365512848,0.008664772845804691,0.017922168597579002,-0.21116693317890167,0.10849058628082275,2.0744389985338785e-05,1.394690934830578e-05
3571,32,-0.173734650015831,0.006960227154195309,0.018298903480172157,-0.19152705371379852,0.10547159612178802,2.0282082914491184e-05,1.100759345717961e-05
3572,32,-0.2322365790605545,0.01122159045189619,0.017778193578124046,-0.25301340222358704,0.12171674519777298,2.225876960437745e-05,1.6403686458943412e-05
3573,32,-0.18086116015911102,0.005681818351149559,0.018838748335838318,-0.2002238929271698,0.10902053117752075,2.056177800113801e-05,1.3201120054873172e-05
3574,32,-0.14547476172447205,0.0029829544946551323,0.01928606629371643,-0.16287831962108612,0.10288850963115692,1.9012188204214908e-05,1.012655320664635e-05
3575,32,-0.13441789150238037,0.0031250000465661287,0.019474675878882408,-0.15367315709590912,0.10116922110319138,2.1179903342272155e-05,1.1548245311132632e-05
3576,32,-0.17056557536125183,0.0028409091755747795,0.019641032442450523,-0.19079069793224335,0.10959655791521072,1.863633224274963e-05,1.2189930203021504e-05
3577,32,-0.11463259160518646,0.001704545458778739,0.020219748839735985,-0.13446640968322754,0.10069460421800613,1.9196646462660283e-05,1.0805966667248867e-05
3578,32,-0.11238181591033936,0.0014204545877873898,0.020635833963751793,-0.13098430633544922,0.09842279553413391,2.0025705453008413e-05,1.192410218209261e-05
3579,32,-0.09826136380434036,0.0011363636003807187,0.020868631079792976,-0.11707111448049545,0.09606992453336716,1.897308357001748e-05,1.1078811439801939e-05
3580,32,-0.10447415709495544,0.0005681818001903594,0.021201957017183304,-0.12503699958324432,0.09774913638830185,1.950205842149444e-05,1.222765331476694e-05
3581,32,-0.08769518882036209,0.0005681818001903594,0.02152831293642521,-0.10776125639677048,0.09379876405000687,2.006435170187615e-05,1.2363050700514577e-05
3582,32,-0.09186545014381409,0.00042613636469468474,0.02137027494609356,-0.11003686487674713,0.09337111562490463,2.0135485101491213e-05,1.234586670761928e-05
3583,32,-0.10687196999788284,0.00014204545004758984,0.021586071699857712,-0.1257832944393158,0.09417222440242767,1.8548658772488125e-05,1.1795945283665787e-05
3584,32,-0.07240103930234909,0.00042613636469468474,0.021854514256119728,-0.09294532239437103,0.09204854816198349,1.674588565947488e-05,1.0407587978988886e-05
3585,32,-0.08312135189771652,0.00042613636469468474,0.02188710682094097,-0.10334661602973938,0.09260416775941849,1.756194978952408e-05,1.1009690751961898e-05
3586,32,-0.07589534670114517,0.0002840909000951797,0.021955063566565514,-0.09505249559879303,0.08880823850631714,1.7032502000802197e-05,9.877005140879191e-06
3587,32,-0.04286111891269684,0.0002840909000951797,0.02229577861726284,-0.06089545041322708,0.08773632347583771,1.760776103765238e-05,1.2197096111776773e-05
3588,32,-0.03202618658542633,0.0,0.022436393424868584,-0.051844146102666855,0.08797180652618408,1.6363470422220416e-05,1.197414894704707e-05
3589,32,-0.020033307373523712,0.00014204545004758984,0.022564485669136047,-0.039631955325603485,0.08613603562116623,1.67375856108265e-05,1.2126175533921923e-05
3590,32,-0.0310349240899086,0.0,0.022559044882655144,-0.04990744963288307,0.08816111087799072,1.9181581592420116e-05,1.2446570508473087e-05
3591,32,-0.016629163175821304,0.0,0.02257576212286949,-0.03572852909564972,0.09109887480735779,1.895348759717308e-05,1.2983129636268131e-05
3592,32,0.02197321504354477,0.0,0.022680018097162247,0.0026010277215391397,0.09625077992677689,1.8360087779001333e-05,1.3129605576978065e-05
3593,32,0.047896116971969604,0.0,0.022849801927804947,0.02778824046254158,0.0952199324965477,1.936613625730388e-05,1.4520002878271043e-05
3594,32,0.047828275710344315,0.0,0.022621210664510727,0.028560716658830643,0.09921377152204514,1.8578382878331468e-05,1.4489310160570312e-05
3595,32,0.0732044130563736,0.0008522727293893695,0.022845814004540443,0.054527848958969116,0.10018768161535263,2.0249497538316064e-05,1.3516440958483145e-05
3596,8,0.11072779446840286,0.0,0.023049669340252876,0.08952409774065018,0.10868613421916962,2.2615489797317423e-05,1.6872190826688893e-05
