global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16632,32,-0.6419121623039246,0.11221590638160706,0.016779009252786636,-0.5515690445899963,0.20730292797088623,1.671515292400727e-06,7.816993843334785e-07
16633,32,-0.6654430031776428,0.3404829502105713,0.009546817280352116,-0.5670525431632996,0.2139880210161209,1.8483390249457443e-06,1.7336884639007621e-06
16634,32,-0.71651291847229,0.2745738625526428,0.01204066351056099,-0.6124364733695984,0.23480352759361267,1.1628692391241202e-06,1.3930879276813357e-06
16635,32,-0.7439841628074646,0.20241476595401764,0.01435715053230524,-0.6441366076469421,0.25243455171585083,1.21914672490675e-06,9.659033821662888e-07
16636,32,-0.7252974510192871,0.2063920497894287,0.013921967707574368,-0.6280315518379211,0.2409769892692566,1.727240146465192e-06,2.6828708996617934e-06
16637,32,-0.737088143825531,0.2076704502105713,0.014087997376918793,-0.6352012157440186,0.24713221192359924,1.7660648836681503e-06,1.4663381762147765e-06
16638,32,-0.7574092745780945,0.17045454680919647,0.01567111909389496,-0.6563302874565125,0.25921061635017395,1.23989332223573e-06,7.746996288915398e-07
16639,32,-0.7716649770736694,0.13295455276966095,0.016970517113804817,-0.6721484065055847,0.2690420150756836,1.4035445019544568e-06,1.4036202173883794e-06
16640,32,-0.7550071477890015,0.11946022510528564,0.016963984817266464,-0.655398964881897,0.2603625953197479,1.5099577694854815e-06,2.2571259705728153e-06
16641,32,-0.7812391519546509,0.10028409212827682,0.018056396394968033,-0.6818619966506958,0.27626630663871765,1.6213674598475336e-06,2.8726835807901807e-06
16642,32,-0.7778453230857849,0.09062500298023224,0.01834755390882492,-0.6763796806335449,0.2730511426925659,1.8701197177506401e-06,1.6754515854700003e-06
16643,32,-0.7776141166687012,0.0859375,0.01834755577147007,-0.6780825257301331,0.2738056778907776,2.1008845578762703e-06,1.2426704643075936e-06
16644,32,-0.7891250848770142,0.05696022883057594,0.019556166604161263,-0.6905217170715332,0.2827877104282379,1.2767497992172139e-06,1.4052737924430403e-06
16645,32,-0.7964298129081726,0.04232954606413841,0.020241351798176765,-0.6973111033439636,0.2866903841495514,1.556181018713687e-06,8.088824756669055e-07
16646,32,-0.7980760335922241,0.038352273404598236,0.020557763054966927,-0.6989811062812805,0.2878839671611786,7.383437150565442e-07,7.68973620779434e-07
16647,32,-0.4437406361103058,0.025426136329770088,0.02132788486778736,-0.34353727102279663,0.1286383867263794,9.569226904204697e-07,8.862667186804174e-07
16648,32,-0.2415633499622345,0.015625,0.02185557596385479,-0.14108678698539734,0.05812949314713478,1.2243759783814312e-06,1.0517592272663023e-06
16649,32,-0.17025461792945862,0.009659091010689735,0.022279886528849602,-0.07075418531894684,0.0443827286362648,1.5802733059899765e-06,1.6858652998053003e-06
16650,32,-0.16403400897979736,0.010795454494655132,0.022114766761660576,-0.06459197402000427,0.04660038650035858,9.346824754175032e-07,1.5362269323304645e-06
16651,32,-0.17804992198944092,0.009943181648850441,0.022184714674949646,-0.0793951004743576,0.04649537801742554,1.210241180160665e-06,9.11707388695504e-07
16652,32,-0.13161307573318481,0.005823863670229912,0.02269153669476509,-0.03126195818185806,0.043397001922130585,1.1162499049532926e-06,2.103879751302884e-06
16653,32,-0.13664186000823975,0.004829545505344868,0.022628197446465492,-0.03647705167531967,0.04366755858063698,7.790163181198295e-07,9.535373806102143e-07
16654,32,-0.14343586564064026,0.006676136516034603,0.02253039926290512,-0.044015057384967804,0.04467594251036644,7.365817396021157e-07,6.89533237618889e-07
16655,32,-0.10571008175611496,0.001704545458778739,0.022947393357753754,-0.005253499373793602,0.04311783239245415,4.813970235773013e-07,7.706116775807459e-07
16656,32,-0.0993315801024437,0.0,0.023223422467708588,0.0014292120467871428,0.04144516959786415,8.462432106171036e-07,5.364714183997421e-07
16657,32,-0.09449155628681183,0.0,0.023293357342481613,0.004588212817907333,0.0411638505756855,8.688274988344347e-07,3.6289713989390293e-07
16658,32,-0.10645367205142975,0.0,0.02326105162501335,-0.007214379496872425,0.03953661024570465,6.242847234716464e-07,1.646860283699425e-07
16659,32,-0.08416541665792465,0.0,0.02337193861603737,0.016024237498641014,0.041768528521060944,1.005340664050891e-06,1.5624272009517881e-06
16660,32,-0.08575822412967682,0.0,0.02349514700472355,0.01427745632827282,0.041537147015333176,7.514585149692721e-07,5.46002695500647e-07
16661,32,-0.07606054842472076,0.0008522727293893695,0.023480301722884178,0.02319248579442501,0.044123437255620956,5.179742856853409e-07,1.9259407224581082e-07
16662,32,-0.08726362884044647,0.00042613636469468474,0.023465396836400032,0.012571176514029503,0.04266154393553734,8.619953746347164e-07,7.755783144602901e-07
16663,32,-0.07038723677396774,0.00014204545004758984,0.023606790229678154,0.02977786213159561,0.04171076789498329,8.564759923501697e-07,5.200565169616311e-07
16664,8,-0.06029560789465904,0.0005681818001903594,0.023900790140032768,0.04008343443274498,0.046293508261442184,4.7597552566003287e-07,2.8381109018482675e-08
