global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9405,32,-0.730414092540741,0.1306818127632141,0.015594451688230038,-0.698092520236969,0.2844361364841461,1.4724846550961956e-06,6.141363542155887e-07
9406,32,-0.6874650716781616,0.29275569319725037,0.01061964500695467,-0.6486824154853821,0.26283344626426697,1.073512180482794e-06,1.4725629853273858e-06
9407,32,-0.7648704648017883,0.2643465995788574,0.012391170486807823,-0.7207115888595581,0.3001280426979065,8.960850550465693e-07,1.4617819488194073e-06
9408,32,-0.768973708152771,0.19971591234207153,0.01412325818091631,-0.7313761115074158,0.3059825301170349,5.700236442862661e-07,4.583665997870412e-07
9409,32,-0.7433245778083801,0.17357954382896423,0.014519867487251759,-0.7035166025161743,0.28406646847724915,1.0887858934438555e-06,1.479244019719772e-06
9410,32,-0.7638400197029114,0.15525567531585693,0.015178799629211426,-0.7250552177429199,0.3016587793827057,9.759937711351085e-07,8.498093393427553e-07
9411,32,-0.7859434485435486,0.14176136255264282,0.015893783420324326,-0.744358241558075,0.31243371963500977,6.328283461698447e-07,5.450581852528558e-07
9412,32,-0.7955291271209717,0.11633522808551788,0.016745802015066147,-0.7568520307540894,0.32116296887397766,8.43827081098425e-07,5.7212315596189e-07
9413,32,-0.7954813241958618,0.1018465906381607,0.017196815460920334,-0.7549843788146973,0.3191846013069153,8.420454378210707e-07,8.543506169189641e-07
9414,32,-0.8052137494087219,0.10113636404275894,0.017390470951795578,-0.7647738456726074,0.3278391659259796,1.1503418591019e-06,1.2545033314381726e-06
9415,32,-0.8124403953552246,0.1015625,0.017539793625473976,-0.7730291485786438,0.33089321851730347,7.35343405722233e-07,7.106517614374752e-07
9416,32,-0.8215729594230652,0.08906249701976776,0.018059568479657173,-0.7831678986549377,0.3368223011493683,8.535828328604111e-07,9.087061698664911e-07
9417,32,-0.8466194272041321,0.061789773404598236,0.019345881417393684,-0.8046919107437134,0.3495791256427765,6.296980359365989e-07,1.021406433210359e-06
9418,32,-0.8498239517211914,0.05994318053126335,0.019471338018774986,-0.8086667656898499,0.35466086864471436,3.8424744275289413e-07,2.44260064619084e-07
9419,32,-0.8602840304374695,0.05568181723356247,0.019845737144351006,-0.8192604780197144,0.36059853434562683,6.290383680607192e-07,7.11943982878438e-07
9420,32,-0.8594127893447876,0.04588068276643753,0.02017059735953808,-0.8194146752357483,0.36017686128616333,2.2898433371665305e-07,3.7263696128775337e-08
9421,32,-0.8696529269218445,0.04062499850988388,0.0205315500497818,-0.8261531591415405,0.36617976427078247,4.91261175739055e-07,3.1769550901117327e-07
9422,32,-0.8750707507133484,0.031960226595401764,0.021113069728016853,-0.8333054780960083,0.3686595857143402,2.2415588318835944e-07,2.2931817511562258e-07
9423,32,-0.8820890188217163,0.036221589893102646,0.02107168547809124,-0.8413281440734863,0.37243714928627014,9.005366905512346e-07,1.1164439683852834e-06
9424,32,-0.8764737248420715,0.03437500074505806,0.0210677832365036,-0.8350931406021118,0.3697998821735382,5.573225507760071e-07,5.389120474319498e-07
9425,32,-0.8874425292015076,0.028835227712988853,0.02144714444875717,-0.8447389006614685,0.37615567445755005,2.924954571881244e-07,3.6099166322856036e-07
9426,32,-0.8742398619651794,0.02443181909620762,0.021646136417984962,-0.8337652087211609,0.3667246103286743,3.2803194471853203e-07,3.8844473237986676e-07
9427,32,-0.536507785320282,0.02286931872367859,0.02178659848868847,-0.4953370988368988,0.16672258079051971,2.0691804536454583e-07,4.1685640894684184e-07
9428,32,-0.2887216806411743,0.017045455053448677,0.022269703447818756,-0.24754205346107483,0.055589500814676285,4.879229322796164e-07,2.5530536618134647e-07
9429,32,-0.2384394258260727,0.01434659119695425,0.02252868376672268,-0.1959601193666458,0.041330736130476,3.124094973827596e-07,1.0162860775153604e-07
9430,32,-0.21538107097148895,0.014488636516034603,0.0226873941719532,-0.17198213934898376,0.03479030355811119,1.4811664073022257e-07,8.905909254508515e-08
9431,32,-0.19138550758361816,0.0062500000931322575,0.02292713336646557,-0.15080729126930237,0.027674872428178787,4.179744905741245e-07,1.2187890661152778e-06
9432,32,-0.16972528398036957,0.007670454680919647,0.023079385980963707,-0.1270400583744049,0.02194032445549965,6.661139195784926e-07,4.879473749497265e-07
9433,32,-0.1544552594423294,0.004687500186264515,0.02331172488629818,-0.1118311956524849,0.020586853846907616,5.430977125797654e-07,6.592890713363886e-07
9434,32,-0.1519782692193985,0.004261363763362169,0.02331051230430603,-0.10863323509693146,0.019147558137774467,2.827780747338693e-07,2.6615575166033523e-07
9435,32,-0.16611561179161072,0.004403409082442522,0.023235078901052475,-0.1236872747540474,0.020549047738313675,3.0546371476702916e-07,1.9258774841546256e-07
9436,32,-0.13902726769447327,0.000994318164885044,0.023638755083084106,-0.09774530678987503,0.013860668055713177,2.4636901230223884e-07,3.177238454554754e-07
9437,8,-0.12844961881637573,0.001704545458778739,0.024001862853765488,-0.08385290950536728,0.012542215175926685,2.8644682181777625e-09,1.3507266052176226e-12
