global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13299,32,-0.6404715776443481,0.10596591234207153,0.017019063234329224,-0.5763694047927856,0.2103939801454544,2.680602847249247e-06,2.457220716678421e-06
13300,32,-0.7503852248191833,0.29190340638160706,0.012075914070010185,-0.6785292029380798,0.2725770175457001,3.5845218917529564e-06,3.7489733131224057e-06
13301,32,-0.799720823764801,0.1673295497894287,0.01576642505824566,-0.7232122421264648,0.2930528521537781,3.0453411454800516e-06,2.438995124975918e-06
13302,32,-0.8124901056289673,0.09588067978620529,0.01790682040154934,-0.7399230003356934,0.30321964621543884,2.3594238882651553e-06,2.46885747401393e-06
13303,32,-0.7929514646530151,0.09375,0.01767696626484394,-0.7210693359375,0.2885318398475647,2.972883976326557e-06,3.98429710912751e-06
13304,32,-0.7998138666152954,0.10653409361839294,0.017410237342119217,-0.7262959480285645,0.2954682409763336,3.7594747936964268e-06,4.320208972785622e-06
13305,32,-0.8158882856369019,0.07073863595724106,0.018682362511754036,-0.7427540421485901,0.3041665554046631,2.40379745264363e-06,2.9944037578388816e-06
13306,32,-0.832724392414093,0.05610795319080353,0.01943890005350113,-0.7603378295898438,0.3146470785140991,2.544372591728461e-06,2.4113514882628806e-06
13307,32,-0.8009462356567383,0.036221589893102646,0.020020904019474983,-0.7276398539543152,0.29345110058784485,2.34670665122394e-06,1.5521516161243198e-06
13308,32,-0.7542804479598999,0.026420455425977707,0.020820701494812965,-0.682587206363678,0.2682981789112091,1.7550539723742986e-06,1.9104047623841325e-06
13309,32,-0.5972835421562195,0.03011363558471203,0.02057431824505329,-0.5252403020858765,0.19164182245731354,1.9980295746790944e-06,1.962480610018247e-06
13310,32,-0.5574630498886108,0.0259943176060915,0.0207834392786026,-0.48394399881362915,0.16944335401058197,1.5257638779075933e-06,1.6267332512143184e-06
13311,32,-0.30068424344062805,0.014630681835114956,0.021512877196073532,-0.2272268533706665,0.05188902094960213,1.9182693904440384e-06,6.982921263443131e-07
13312,32,-0.2417323738336563,0.011363636702299118,0.02187604084610939,-0.16793473064899445,0.03997499868273735,2.079051455439185e-06,2.479892373230541e-06
13313,32,-0.27994242310523987,0.016903409734368324,0.02175765484571457,-0.2071545124053955,0.04555491358041763,1.3780055496681598e-06,8.610005579612334e-07
13314,32,-0.2044890969991684,0.007102272938936949,0.022240296006202698,-0.1317133754491806,0.028950762003660202,9.472557280787441e-07,3.764241682802094e-07
13315,32,-0.16860836744308472,0.0002840909000951797,0.022770456969738007,-0.09413376450538635,0.021705595776438713,8.440835017609061e-07,2.1935325378308335e-07
13316,32,-0.1734403818845749,0.001704545458778739,0.022729314863681793,-0.09887456148862839,0.02451825514435768,1.1064712452935055e-06,1.3786324188913568e-06
13317,32,-0.18473157286643982,0.004545454401522875,0.02242635004222393,-0.1124170795083046,0.027758866548538208,1.118695081459009e-06,1.3075326705802581e-06
13318,32,-0.18335571885108948,0.0018465908942744136,0.02265128307044506,-0.11027373373508453,0.026942377910017967,1.1306441365377395e-06,1.10493715510529e-06
13319,32,-0.16130363941192627,0.0008522727293893695,0.022983621805906296,-0.08737127482891083,0.02208571881055832,1.3954303312857519e-06,5.657658448399161e-07
13320,32,-0.1688956767320633,0.002414772752672434,0.02288709208369255,-0.09468300640583038,0.02439400553703308,9.625799748391728e-07,4.7060814267751994e-07
13321,32,-0.1961958259344101,0.006107954774051905,0.022589631378650665,-0.12333887070417404,0.02980875037610531,1.8813103679349297e-06,1.7434082337786094e-06
13322,32,-0.14320281147956848,0.0005681818001903594,0.023139571771025658,-0.06975612789392471,0.02131333388388157,1.1568258742045145e-06,9.901355042529758e-07
13323,32,-0.14398477971553802,0.00014204545004758984,0.023318974301218987,-0.06918343901634216,0.020888548344373703,1.4234437912818976e-06,1.4747638488188386e-06
13324,32,-0.1367674022912979,0.0,0.023388391360640526,-0.06302189826965332,0.019958600401878357,1.6783069440862164e-06,1.8477877574696322e-06
13325,32,-0.14903928339481354,0.0022727272007614374,0.023184340447187424,-0.07632896304130554,0.02293805591762066,1.7156461353806662e-06,1.2934898450112087e-06
13326,32,-0.13612064719200134,0.0008522727293893695,0.02338661253452301,-0.062451910227537155,0.020563684403896332,1.6146969983310555e-06,1.8533055481384508e-06
13327,32,-0.12266518920660019,0.0014204545877873898,0.02345327101647854,-0.04860621318221092,0.024304984137415886,2.2134361188363982e-06,2.071188418995007e-06
13328,32,-0.11704979836940765,0.0008522727293893695,0.023562951013445854,-0.04408050701022148,0.02354561910033226,1.908737885969458e-06,1.7036007875503856e-06
13329,32,-0.13016901910305023,0.0007102272938936949,0.023486128076910973,-0.057026948779821396,0.02256932109594345,1.5434289935001289e-06,1.3779329037788557e-06
13330,32,-0.10914109647274017,0.00042613636469468474,0.023613527417182922,-0.03563256934285164,0.02411930076777935,1.3474366369337076e-06,1.353217953692365e-06
13331,8,-0.08647636324167252,0.0005681818001903594,0.02396192029118538,-0.011366534978151321,0.026145262643694878,2.6274738047504798e-06,4.656906639866065e-06
