global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1650,32,0.027319157496094704,0.08252841234207153,0.01279159914702177,0.007699433248490095,0.09751517325639725,1.717497070785612e-05,2.1271152945701033e-05
1651,32,0.022475142031908035,0.07130681723356247,0.01316652912646532,0.011482383124530315,0.06618046015501022,1.713056190055795e-05,1.2967746442882344e-05
1652,32,0.01883048377931118,0.055965907871723175,0.013030455447733402,0.009980163536965847,0.05368712544441223,1.617039742995985e-05,1.0669899893400725e-05
1653,32,0.037238709628582,0.04545454680919647,0.013461986556649208,0.02710587903857231,0.04345584288239479,1.5232578334689606e-05,9.781920198292937e-06
1654,32,0.01391033548861742,0.06292613595724106,0.013135088607668877,0.003044983372092247,0.06270579248666763,1.607665944902692e-05,1.1210467164346483e-05
1655,32,0.02820575423538685,0.047585226595401764,0.013361698016524315,0.015244349837303162,0.04321533441543579,1.5216485735436436e-05,9.519223567622248e-06
1656,32,0.04408939927816391,0.045596592128276825,0.013436085544526577,0.03728422522544861,0.03959744796156883,1.6776257325545885e-05,7.339168860198697e-06
1657,32,0.028907552361488342,0.04062499850988388,0.01364749576896429,0.01408106368035078,0.0370110385119915,1.402611451339908e-05,6.477568149421131e-06
1658,32,0.02615581639111042,0.04730113595724106,0.013635444454848766,0.010073808953166008,0.04089941829442978,1.431542568752775e-05,5.2314321692392696e-06
1659,32,0.04391051083803177,0.034659091383218765,0.013763360679149628,0.02535426989197731,0.030651690438389778,1.4826146070845425e-05,4.882512712356402e-06
1660,32,0.0631144568324089,0.03295454382896423,0.013815443962812424,0.052209772169589996,0.03154029697179794,1.3709726772503927e-05,4.332496246206574e-06
1661,32,0.04605855047702789,0.034659091383218765,0.013845888897776604,0.029630539938807487,0.03221909701824188,1.5060417354106903e-05,6.190442945808172e-06
1662,32,0.054981596767902374,0.031107954680919647,0.013965897262096405,0.039021700620651245,0.028928440064191818,1.4167261724651325e-05,6.8426957113842946e-06
1663,32,0.06478841602802277,0.027840908616781235,0.014043706469237804,0.04831218719482422,0.023284876719117165,1.494217667641351e-05,2.9567549972853158e-06
1664,32,0.06384410709142685,0.02500000037252903,0.01416625827550888,0.05379253625869751,0.02317097783088684,1.376964519295143e-05,2.8273170755710453e-06
1665,32,0.070534847676754,0.02400568127632141,0.014238033443689346,0.05638673156499863,0.024466736242175102,1.4380906577571295e-05,4.4356320358929224e-06
1666,32,0.08789524435997009,0.0181818176060915,0.014541223645210266,0.07193268090486526,0.020287219434976578,1.3553732060245238e-05,4.219089987600455e-06
1667,32,0.08396992832422256,0.018039772287011147,0.014427674934267998,0.06906259059906006,0.02089661732316017,1.284825884795282e-05,2.931959670604556e-06
1668,32,0.08654513955116272,0.019602272659540176,0.014334063045680523,0.07195310294628143,0.02099592052400112,1.4310156984720379e-05,3.8052821764722466e-06
1669,32,0.09376536309719086,0.017613636329770088,0.014608507044613361,0.07916250824928284,0.021291794255375862,1.2469759894884191e-05,3.093708528467687e-06
1670,32,0.1049928292632103,0.015056817792356014,0.014618858695030212,0.08827264606952667,0.020866192877292633,1.2748539120366331e-05,4.75141723654815e-06
1671,32,0.09827560186386108,0.01434659119695425,0.01472922321408987,0.08501160144805908,0.020766455680131912,1.110167613660451e-05,2.406261273790733e-06
1672,32,0.09958133101463318,0.015056817792356014,0.014712567441165447,0.08711284399032593,0.021145595237612724,1.3737182598561049e-05,3.287619847469614e-06
1673,32,0.11807787418365479,0.010511363856494427,0.014913791790604591,0.10349705070257187,0.018747620284557343,1.06121242424706e-05,1.6964000906227739e-06
1674,32,0.12554845213890076,0.01122159045189619,0.01493461150676012,0.11052357405424118,0.019440878182649612,1.178725142381154e-05,1.7116642538894666e-06
1675,32,0.13168074190616608,0.01065340917557478,0.0149395652115345,0.11676503717899323,0.018753184005618095,1.2292747669562232e-05,1.6454908973173588e-06
1676,32,0.12107309699058533,0.010937499813735485,0.015133393928408623,0.10442369431257248,0.017958909273147583,1.189524118672125e-05,2.782478077278938e-06
1677,32,0.13787546753883362,0.008806818164885044,0.015258055180311203,0.12417934834957123,0.020668337121605873,9.424020390724763e-06,3.0855476325086784e-06
1678,32,0.15691792964935303,0.007670454680919647,0.015483868308365345,0.1431724578142166,0.020397664979100227,1.2261766642041039e-05,1.8389569049759302e-06
1679,32,0.15047498047351837,0.006960227154195309,0.01549476943910122,0.13546909391880035,0.01894034445285797,1.0902168469328899e-05,2.1611965621559648e-06
1680,32,0.15314093232154846,0.0072443182580173016,0.015074794180691242,0.13845273852348328,0.02012735791504383,1.2335598512436263e-05,2.0552931800921215e-06
1681,32,0.1626613289117813,0.0049715908244252205,0.015432345680892467,0.14648473262786865,0.02015151083469391,1.0881310117838439e-05,1.8320191657039686e-06
1682,8,0.19477896392345428,0.0028409091755747795,0.01612023636698723,0.17637509107589722,0.022783122956752777,9.376116395287681e-06,8.691356470080791e-07
