global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9075,32,-0.7281808257102966,0.1460227221250534,0.0153224878013134,-0.6961044073104858,0.287051796913147,1.8424796053295722e-06,1.1479606882858207e-06
9076,32,-0.6931935548782349,0.30639204382896423,0.01043930184096098,-0.6558809876441956,0.26851943135261536,1.653408048696292e-06,2.186269512094441e-06
9077,32,-0.7611333727836609,0.25710228085517883,0.012558819726109505,-0.7222602367401123,0.30406007170677185,1.1803468851212529e-06,7.540231194980151e-07
9078,32,-0.7626048922538757,0.1950284093618393,0.01415498461574316,-0.7252804040908813,0.30538976192474365,1.9028790347874747e-06,2.3109375888452632e-06
9079,32,-0.753045380115509,0.18252840638160706,0.014433106407523155,-0.7170370221138,0.29541635513305664,1.3363527386900387e-06,1.6135510350068216e-06
9080,32,-0.7516313791275024,0.1643465906381607,0.014792904257774353,-0.7128773927688599,0.2969549000263214,7.395649390673498e-07,9.019819344757707e-07
9081,32,-0.7785055637359619,0.1583806872367859,0.015435456298291683,-0.7412771582603455,0.31353330612182617,1.4133478316580295e-06,1.61336549808766e-06
9082,32,-0.7914873957633972,0.10767045617103577,0.017011573538184166,-0.7556726336479187,0.32250410318374634,1.277429305446276e-06,1.8360902913627797e-06
9083,32,-0.7914886474609375,0.10710227489471436,0.017111314460635185,-0.7536394000053406,0.3207806646823883,1.3136345842212904e-06,1.1093001148765325e-06
9084,32,-0.8219580054283142,0.0988636389374733,0.01796148717403412,-0.7851202487945557,0.3405950963497162,1.4777549495192943e-06,2.3360080376733094e-06
9085,32,-0.8291438817977905,0.0886363610625267,0.018300270661711693,-0.7904285788536072,0.3419354557991028,1.393782895320328e-06,2.0195402612444013e-06
9086,32,-0.8112876415252686,0.08295454829931259,0.01810012012720108,-0.7734434008598328,0.33379045128822327,6.041887559149473e-07,4.873137982031039e-07
9087,32,-0.8258016705513,0.07130681723356247,0.018726257607340813,-0.7894636392593384,0.3446741998195648,1.0643598216120154e-06,1.045696535584284e-06
9088,32,-0.8443439602851868,0.06193181872367859,0.01943911425769329,-0.8080471158027649,0.3561779856681824,1.1314863286315813e-06,1.9370011159480782e-06
9089,32,-0.8507803678512573,0.05142045393586159,0.019900280982255936,-0.8139176964759827,0.35999950766563416,8.307923735628719e-07,8.4767646058026e-07
9090,32,-0.856757640838623,0.043039772659540176,0.020357543602585793,-0.8196982741355896,0.36229273676872253,7.212472610262921e-07,9.496131383457396e-07
9091,32,-0.8587471842765808,0.03210227191448212,0.020785609260201454,-0.8201191425323486,0.36362525820732117,1.1983844387941645e-06,1.5021786339275423e-06
9092,32,-0.8655958771705627,0.028977273032069206,0.021176263689994812,-0.8268110752105713,0.3660445511341095,6.402648864423099e-07,6.545585620187921e-07
9093,32,-0.8656802177429199,0.030397728085517883,0.021071849390864372,-0.8272996544837952,0.36610764265060425,7.649439908163913e-07,1.4340814686875092e-06
9094,32,-0.8538873791694641,0.025142045691609383,0.021166160702705383,-0.8167820572853088,0.3590598404407501,7.928842933324631e-07,1.146761519521533e-06
9095,32,-0.6245035529136658,0.015909090638160706,0.021787427365779877,-0.585784912109375,0.21653850376605988,5.925896857661428e-07,6.794098226237111e-07
9096,32,-0.4121498763561249,0.01775568164885044,0.022026631981134415,-0.3750568628311157,0.10705006122589111,8.965407118921576e-07,4.14845061413871e-07
9097,32,-0.24993546307086945,0.012500000186264515,0.022176209837198257,-0.21330201625823975,0.04502251744270325,4.1792563365561364e-07,2.01709681846296e-07
9098,32,-0.2142471969127655,0.010795454494655132,0.022490687668323517,-0.1747273951768875,0.03689875081181526,9.564572565068374e-07,7.858511708036531e-07
9099,32,-0.2139730155467987,0.011363636702299118,0.02262612245976925,-0.173390194773674,0.037889860570430756,8.289254083138076e-07,1.3041299098404124e-06
9100,32,-0.19171440601348877,0.00909090880304575,0.022786183282732964,-0.15293936431407928,0.03288757801055908,6.656568416474329e-07,5.037966275267536e-07
9101,32,-0.19712212681770325,0.007386363577097654,0.02283097244799137,-0.15901821851730347,0.03211234137415886,9.530828037895844e-07,1.1355052720318781e-06
9102,32,-0.17863306403160095,0.0072443182580173016,0.022931843996047974,-0.14044667780399323,0.029234517365694046,5.844078714289935e-07,5.244355634204112e-07
9103,32,-0.16232292354106903,0.0062500000931322575,0.023093638941645622,-0.12190766632556915,0.02756921574473381,1.1492747944430448e-06,1.6447878579128883e-06
9104,32,-0.17117199301719666,0.006960227154195309,0.023079637438058853,-0.13390164077281952,0.02805161476135254,8.031383345041831e-07,8.252679322140466e-07
9105,32,-0.18898198008537292,0.007670454680919647,0.022970641031861305,-0.1505337804555893,0.030579671263694763,9.167358712147688e-07,8.773123454375309e-07
9106,32,-0.14222007989883423,0.0028409091755747795,0.023454200476408005,-0.1044277548789978,0.02074436843395233,8.157931006280705e-07,1.254556650565064e-06
9107,8,-0.12365251779556274,0.001704545458778739,0.02388608269393444,-0.0824611634016037,0.01796816848218441,3.352891440044914e-07,7.357328257739937e-08
