global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16962,32,-0.7136063575744629,0.1586647778749466,0.015337487682700157,-0.619704008102417,0.23799005150794983,1.5687214727222454e-06,1.3569277825808967e-06
16963,32,-0.6335552334785461,0.3704545497894287,0.008217228576540947,-0.5300025939941406,0.193969264626503,1.1324329989292892e-06,5.443786221803748e-07
16964,32,-0.688398003578186,0.3448863625526428,0.009540840983390808,-0.5764015316963196,0.215323805809021,1.4121558251645183e-06,1.9220326521462994e-06
16965,32,-0.7140792608261108,0.2740056812763214,0.011637937277555466,-0.6120508909225464,0.235090970993042,1.4299732811196009e-06,1.8094066263074637e-06
16966,32,-0.687838077545166,0.2640624940395355,0.01170101948082447,-0.5891013145446777,0.22038498520851135,1.3671452734342893e-06,1.3059496950518223e-06
16967,32,-0.6736403107643127,0.2644886374473572,0.011366331949830055,-0.5710309743881226,0.21478387713432312,1.4159960528559168e-06,2.435720261928509e-06
16968,32,-0.7016164660453796,0.25852271914482117,0.011895257979631424,-0.5946694016456604,0.22686611115932465,1.2217171843076358e-06,1.462926775275264e-06
16969,32,-0.7176786661148071,0.1953125,0.013820632360875607,-0.6156626343727112,0.23960387706756592,1.6994914631141e-06,6.789546773688926e-07
16970,32,-0.718512773513794,0.1850852221250534,0.01429936196655035,-0.6177924275398254,0.24103206396102905,1.5895241176622221e-06,1.3198059605201706e-06
16971,32,-0.7419073581695557,0.1667613685131073,0.0152382031083107,-0.6403592824935913,0.25470075011253357,1.2993079963052878e-06,1.1844756500067888e-06
16972,32,-0.7489492297172546,0.17102272808551788,0.015268797986209393,-0.6449708938598633,0.2558242380619049,1.1026638730982086e-06,4.391377217416448e-07
16973,32,-0.7630904912948608,0.15468749403953552,0.0160848218947649,-0.6608775854110718,0.26271817088127136,1.6168339698197087e-06,1.871474410108931e-06
16974,32,-0.768608808517456,0.12088067829608917,0.017102843150496483,-0.6690483689308167,0.2691344916820526,7.951784368742665e-07,4.2979087311323383e-07
16975,32,-0.7703178524971008,0.11107954382896423,0.017483994364738464,-0.6668307185173035,0.2703322768211365,1.0495115247977083e-06,1.065548758560908e-06
16976,32,-0.7905005216598511,0.09531249850988388,0.018343260511755943,-0.6877344846725464,0.28116655349731445,1.6112264802359277e-06,1.176107389255776e-06
16977,32,-0.7988225817680359,0.07826704531908035,0.01909712888300419,-0.6976232528686523,0.28751417994499207,1.5803026371941087e-06,1.6714086541469442e-06
16978,32,-0.8164129257202148,0.059090908616781235,0.020110677927732468,-0.7128960490226746,0.2969256341457367,9.482030236540595e-07,1.3256455986265792e-06
16979,32,-0.8272166848182678,0.041761364787817,0.020955713465809822,-0.7245742678642273,0.3026485741138458,1.367522713735525e-06,1.0032741784016252e-06
16980,32,-0.7974753379821777,0.03125,0.021225914359092712,-0.6954828500747681,0.28538674116134644,1.3634987681143684e-06,2.2157396415423136e-06
16981,32,-0.4836396872997284,0.023721590638160706,0.021600786596536636,-0.3799480199813843,0.1463576853275299,1.3403790717347874e-06,7.77648438088363e-07
16982,32,-0.2607385218143463,0.018323862925171852,0.022057432681322098,-0.15657660365104675,0.06031817942857742,7.161854682635749e-07,6.754235641892592e-07
16983,32,-0.2056954950094223,0.014204545877873898,0.022270051762461662,-0.10343031585216522,0.049756865948438644,1.41411373988376e-06,1.952037337105139e-06
16984,32,-0.17545677721500397,0.010085226967930794,0.02226303331553936,-0.07417990267276764,0.04790912941098213,3.801747539000644e-07,6.054779078112915e-08
16985,32,-0.12179378420114517,0.004545454401522875,0.022801358252763748,-0.018860595300793648,0.04156346246600151,9.361297657051182e-07,1.4346310308610555e-06
16986,32,-0.1178678572177887,0.003409090917557478,0.02307482436299324,-0.01518714427947998,0.03895142674446106,7.491657925129402e-07,6.281759965531819e-07
16987,32,-0.0995865985751152,0.0014204545877873898,0.023222165182232857,0.002974630566313863,0.03861483559012413,8.11484483165259e-07,9.708398920338368e-07
16988,32,-0.10268590599298477,0.0,0.023265862837433815,-9.259581565856934e-05,0.039673276245594025,1.3201996580392006e-06,1.7913732790475478e-06
16989,32,-0.08719374984502792,0.0,0.0233779214322567,0.016995491459965706,0.0397249273955822,6.77130685744487e-07,8.567374720769294e-07
16990,32,-0.08352279663085938,0.0,0.023500684648752213,0.019976302981376648,0.04074589163064957,5.394268782765721e-07,5.48804166555783e-07
16991,32,-0.08048872649669647,0.0,0.023583680391311646,0.022831939160823822,0.039925843477249146,5.294863285598694e-07,1.7475176150583138e-07
16992,32,-0.08906030654907227,0.0,0.023480232805013657,0.012995039112865925,0.041034847497940063,7.5130293453185e-07,1.1164626130266697e-06
16993,32,-0.06943094730377197,0.0,0.023637041449546814,0.03443615138530731,0.04215822368860245,7.532384529440606e-07,1.1215773838557652e-06
16994,8,-0.060441840440034866,0.0,0.02402968890964985,0.043163053691387177,0.040585778653621674,7.235963721541339e-07,2.12956283718313e-08
