global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7425,32,-0.5549290180206299,0.08295454829931259,0.015218986198306084,-0.5367648005485535,0.22551342844963074,7.029061634966638e-06,6.885790753585752e-06
7426,32,-0.600698709487915,0.11775568127632141,0.015185157768428326,-0.5815693736076355,0.2485472559928894,7.389853180939099e-06,6.314455276879016e-06
7427,32,-0.6518766283988953,0.06079545617103577,0.017589401453733444,-0.6327082514762878,0.2704653739929199,6.843968549219426e-06,7.215852292574709e-06
7428,32,-0.6696641445159912,0.04460227116942406,0.01850815676152706,-0.6503042578697205,0.27940016984939575,6.348862825689139e-06,7.458829713868909e-06
7429,32,-0.6163758635520935,0.054971590638160706,0.017154278233647346,-0.5985331535339355,0.25182637572288513,8.025124770938419e-06,1.0182727237406652e-05
7430,32,-0.6478387713432312,0.06590908765792847,0.01735023222863674,-0.6293768286705017,0.2703068256378174,7.70701535657281e-06,6.9673933467129245e-06
7431,32,-0.654559314250946,0.05170454457402229,0.018103959038853645,-0.6354441046714783,0.2732600271701813,7.739363354630768e-06,7.86648342909757e-06
7432,32,-0.6675282120704651,0.03948863595724106,0.018799105659127235,-0.6475285887718201,0.2804683744907379,7.261844075401314e-06,7.3690630415512715e-06
7433,32,-0.6559677124023438,0.036363635212183,0.018558138981461525,-0.6381781101226807,0.27521875500679016,7.510505383834243e-06,7.362334599747555e-06
7434,32,-0.6707249879837036,0.035227272659540176,0.019171344116330147,-0.6517077088356018,0.28422024846076965,7.105994427547557e-06,5.887207862542709e-06
7435,32,-0.6819900274276733,0.040340907871723175,0.019265513867139816,-0.6624509692192078,0.28860193490982056,6.236568879103288e-06,5.6294970818271395e-06
7436,32,-0.6965369582176208,0.033096589148044586,0.01963990367949009,-0.6773351430892944,0.29468977451324463,6.006551757309353e-06,7.335924692597473e-06
7437,32,-0.6272880434989929,0.023153409361839294,0.020118476822972298,-0.6085594892501831,0.2591325342655182,5.7325860325363465e-06,5.154262908035889e-06
7438,32,-0.4099350571632385,0.014772727154195309,0.020715344697237015,-0.39157193899154663,0.1494777798652649,6.293441401794553e-06,4.913416432827944e-06
7439,32,-0.2829934060573578,0.009943181648850441,0.021210340782999992,-0.26284247636795044,0.0994175374507904,6.173836936795851e-06,3.7163213164603803e-06
7440,32,-0.20555149018764496,0.004403409082442522,0.021621953696012497,-0.1858431100845337,0.0781433954834938,5.623520337394439e-06,4.075819106219569e-06
7441,32,-0.20666250586509705,0.006676136516034603,0.02172454074025154,-0.18688876926898956,0.0834648385643959,5.069801318313694e-06,3.4643078379303915e-06
7442,32,-0.19697071611881256,0.008522727526724339,0.02181977778673172,-0.17777664959430695,0.07828216254711151,5.531706847250462e-06,3.5539815144147724e-06
7443,32,-0.17967917025089264,0.006818181835114956,0.021856803447008133,-0.16031327843666077,0.07205458730459213,4.304698450141586e-06,2.5536435259709833e-06
7444,32,-0.1829477846622467,0.005255681928247213,0.021903831511735916,-0.16367289423942566,0.07703888416290283,6.1404512052831706e-06,4.672480827139225e-06
7445,32,-0.15003669261932373,0.0031250000465661287,0.022264892235398293,-0.1306089460849762,0.07212486118078232,5.107232937007211e-06,2.9863538202334894e-06
7446,32,-0.15951286256313324,0.003977272659540176,0.022265421226620674,-0.14028121531009674,0.07019919157028198,5.327717190084513e-06,3.259104914832278e-06
7447,32,-0.1452251374721527,0.0032670453656464815,0.022271055728197098,-0.12492647767066956,0.06838981807231903,5.554248218686553e-06,4.162808181717992e-06
7448,32,-0.09460378438234329,0.001988636329770088,0.02261606976389885,-0.07392900437116623,0.06195414811372757,5.173051704332465e-06,4.045318746648263e-06
7449,32,-0.08851542323827744,0.0007102272938936949,0.022825589403510094,-0.06985271722078323,0.06497801095247269,5.699595931218937e-06,4.5883707571192645e-06
7450,32,-0.06821352988481522,0.0014204545877873898,0.022921137511730194,-0.048883404582738876,0.06099934130907059,5.4343577176041435e-06,5.171311386220623e-06
7451,32,-0.08303849399089813,0.0012784090358763933,0.022909030318260193,-0.06333618611097336,0.06099017709493637,6.027619292581221e-06,4.266809810360428e-06
7452,32,-0.08650753647089005,0.0007102272938936949,0.02289762534201145,-0.06677444279193878,0.0630430206656456,4.670215730584459e-06,4.682064627559157e-06
7453,32,-0.042552508413791656,0.0,0.02328576147556305,-0.022867316380143166,0.06133674457669258,5.857866653968813e-06,6.9643456299672835e-06
7454,32,-0.049604833126068115,0.0,0.02335357293486595,-0.030893737450242043,0.06055682525038719,5.057073849457083e-06,3.912482497980818e-06
7455,32,-0.06374569982290268,0.0012784090358763933,0.023073360323905945,-0.04470468685030937,0.06558632850646973,5.3840271903027315e-06,4.0100544538290706e-06
7456,32,-0.04146604984998703,0.000994318164885044,0.023369289934635162,-0.02199247106909752,0.06189396232366562,6.4416794884891715e-06,4.214115506329108e-06
7457,8,-0.006306217052042484,0.0,0.02374160848557949,0.012908914126455784,0.06854047626256943,5.157334726391127e-06,3.5179741644242313e-06
