global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17919,32,-0.7089166641235352,0.122585229575634,0.016350354999303818,-0.6090943813323975,0.229116752743721,1.4020156413607765e-06,1.2779353255609749e-06
17920,32,-0.6379919648170471,0.34928977489471436,0.008770001120865345,-0.5278427004814148,0.19217883050441742,1.5956345578160835e-06,6.761034114788345e-07
17921,32,-0.6768879294395447,0.3316761255264282,0.009906889870762825,-0.5608037710189819,0.20847952365875244,1.1040759773095488e-06,9.145778108177183e-07
17922,32,-0.6927231550216675,0.28082385659217834,0.011236689053475857,-0.582244336605072,0.21896709501743317,1.2061428833476384e-06,1.2261850770300953e-06
17923,32,-0.698702871799469,0.26463067531585693,0.011902142316102982,-0.5928431153297424,0.22083863615989685,1.5682729781474336e-06,1.3565961580752628e-06
17924,32,-0.7001427412033081,0.2497159093618393,0.012144777923822403,-0.5906922817230225,0.2227262258529663,1.6016830386433867e-06,1.2981103054698906e-06
17925,32,-0.717197060585022,0.22315341234207153,0.01320613082498312,-0.6023378968238831,0.22875945270061493,1.4780338233322254e-06,1.0616400913932011e-06
17926,32,-0.7462385892868042,0.16747158765792847,0.015334436669945717,-0.6371279358863831,0.24916955828666687,1.1447936003605719e-06,1.354770233774616e-06
17927,32,-0.7550618052482605,0.13593749701976776,0.016352903097867966,-0.6446057558059692,0.25227946043014526,1.2111597698094556e-06,1.3439768054013257e-06
17928,32,-0.7690382599830627,0.11406250298023224,0.01734902709722519,-0.659350574016571,0.26298901438713074,8.046893071878003e-07,1.0663482044037664e-06
17929,32,-0.7637708783149719,0.11335227638483047,0.017250286415219307,-0.6519889235496521,0.2583278715610504,1.1216578741368721e-06,1.197773258354573e-06
17930,32,-0.7807442545890808,0.09076704829931259,0.018240515142679214,-0.6715556979179382,0.2681703269481659,1.1432783821874182e-06,6.169232165120775e-07
17931,32,-0.7818549871444702,0.06988636404275894,0.01893753930926323,-0.6725393533706665,0.27150940895080566,1.4316455008156481e-06,1.0003948318626499e-06
17932,32,-0.7930527925491333,0.06164772808551788,0.019600681960582733,-0.6827530860900879,0.2796887755393982,1.2263075177543215e-06,1.060642489392194e-06
17933,32,-0.7935023903846741,0.05000000074505806,0.01992923580110073,-0.6832377910614014,0.27853572368621826,7.741780905234918e-07,1.1624406397459097e-06
17934,32,-0.8037055134773254,0.03707386180758476,0.020628999918699265,-0.6937329173088074,0.28324469923973083,1.250639911631879e-06,1.6173405583685962e-06
17935,32,-0.47558704018592834,0.020738637074828148,0.02164546772837639,-0.36548253893852234,0.1420164406299591,7.022523504929268e-07,3.6919340118402033e-07
17936,32,-0.23402856290340424,0.015909090638160706,0.021932531148195267,-0.12404035031795502,0.05341673642396927,7.469171237062255e-07,7.147780820560001e-07
17937,32,-0.20739905536174774,0.012357954867184162,0.021948082372546196,-0.09781426191329956,0.04852857068181038,8.837946552375797e-07,8.332771130881156e-07
17938,32,-0.1566341072320938,0.005255681928247213,0.02233482338488102,-0.0463959276676178,0.04561297222971916,5.285052679937507e-07,4.121609720186825e-07
17939,32,-0.12075302749872208,0.0022727272007614374,0.022730106487870216,-0.009808577597141266,0.042721617966890335,5.14398436735064e-07,5.458001623992459e-07
17940,32,-0.13147738575935364,0.004403409082442522,0.022642241790890694,-0.021334685385227203,0.0454106368124485,7.689541234867647e-07,1.1251959222136065e-06
17941,32,-0.13599058985710144,0.004119317978620529,0.02256024442613125,-0.026698630303144455,0.043836481869220734,5.922178729633742e-07,4.423825998856046e-07
17942,32,-0.10905902832746506,0.0011363636003807187,0.022990066558122635,0.0006411097128875554,0.04158535972237587,9.438597885491617e-07,8.674842320033349e-07
17943,32,-0.09220582246780396,0.0,0.023222997784614563,0.018704622983932495,0.04469216242432594,7.850027827771555e-07,8.08134132057603e-07
17944,32,-0.09496543556451797,0.00042613636469468474,0.02324419841170311,0.015570648945868015,0.04093121737241745,5.329370651452336e-07,3.9817572883293906e-07
17945,32,-0.09591955691576004,0.0005681818001903594,0.023201296105980873,0.013733911328017712,0.044367026537656784,8.412883971686824e-07,1.601101757842116e-06
17946,32,-0.08328061550855637,0.0,0.02335578389465809,0.026493484154343605,0.043833713978528976,6.590954626517487e-07,6.41107362753246e-07
17947,32,-0.07194343209266663,0.0,0.02350042574107647,0.03904880955815315,0.04588007554411888,6.32038847925287e-07,1.157164206233574e-06
17948,32,-0.07364123314619064,0.0,0.023563256487250328,0.03649846464395523,0.04432225599884987,1.4381988933109824e-07,2.983277180845789e-09
17949,32,-0.08649234473705292,0.0,0.023491399362683296,0.022544538602232933,0.041924141347408295,1.1978447673755e-06,1.2355144463072065e-06
17950,32,-0.06639336049556732,0.0,0.02364196814596653,0.04336516931653023,0.04409511759877205,8.265060955636727e-07,1.4855469316898962e-06
17951,8,-0.038818083703517914,0.0,0.02401409111917019,0.07230152934789658,0.04895332455635071,4.6921297780500026e-07,3.904290508671693e-07
