global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4554,32,-0.43031686544418335,0.03707386180758476,0.01573364809155464,-0.44198164343833923,0.19179728627204895,1.3466549717122689e-05,1.4103394278208725e-05
4555,32,-0.3615556061267853,0.036363635212183,0.0170240830630064,-0.3717137277126312,0.16355866193771362,1.2264662473171484e-05,1.3990457773616072e-05
4556,32,-0.4011523723602295,0.025426136329770088,0.01765424944460392,-0.409106582403183,0.17367172241210938,1.5164672731771134e-05,1.3356099771044683e-05
4557,32,-0.3589073419570923,0.01775568164885044,0.01850205473601818,-0.3669361472129822,0.15647652745246887,1.3249366929812822e-05,1.0304888746759389e-05
4558,32,-0.35422539710998535,0.021164773032069206,0.01718270219862461,-0.3629221022129059,0.15568777918815613,1.4624541108787525e-05,1.2143913409090601e-05
4559,32,-0.3326219618320465,0.01661931909620762,0.018097763881087303,-0.3410564064979553,0.14854122698307037,1.649821388127748e-05,1.2300068192416802e-05
4560,32,-0.2944570481777191,0.01065340917557478,0.018668940290808678,-0.3030853867530823,0.13081371784210205,1.4584988093702123e-05,9.603156286175363e-06
4561,32,-0.2753485441207886,0.015056817792356014,0.018818456679582596,-0.28233957290649414,0.12592104077339172,1.3118883543938864e-05,7.758090760034975e-06
4562,32,-0.3640739321708679,0.01619318127632141,0.01852498948574066,-0.37325239181518555,0.15804938971996307,1.364058243780164e-05,1.2727073226415087e-05
4563,32,-0.21948759257793427,0.006960227154195309,0.019391439855098724,-0.22876572608947754,0.11502230912446976,1.592345506651327e-05,9.773434612725396e-06
4564,32,-0.20451870560646057,0.006960227154195309,0.019695481285452843,-0.2122371345758438,0.10752131789922714,1.3814435078529641e-05,8.95191351446556e-06
4565,32,-0.22268101572990417,0.007386363577097654,0.019805176183581352,-0.23092545568943024,0.11092651635408401,1.3887423847336322e-05,8.424727639066987e-06
4566,32,-0.18719229102134705,0.0029829544946551323,0.020011011511087418,-0.19623646140098572,0.10663608461618423,1.3919454431743361e-05,7.709481906204019e-06
4567,32,-0.18183524906635284,0.0038352273404598236,0.020530056208372116,-0.1906917244195938,0.1053328886628151,1.4190664842317346e-05,7.253438980114879e-06
4568,32,-0.17076267302036285,0.0031250000465661287,0.020689500495791435,-0.17953120172023773,0.10018305480480194,1.565501770528499e-05,9.080564268515445e-06
4569,32,-0.15937674045562744,0.00639204541221261,0.0207072664052248,-0.16699062287807465,0.09985926002264023,1.2748224435199518e-05,7.765063855913468e-06
4570,32,-0.18599455058574677,0.0011363636003807187,0.02130245976150036,-0.19536402821540833,0.10509371012449265,1.359939415124245e-05,8.993995834316593e-06
4571,32,-0.1207016184926033,0.0012784090358763933,0.021524114534258842,-0.1304011046886444,0.09363459795713425,1.1775923667300958e-05,7.08820516592823e-06
4572,32,-0.1238458901643753,0.002698863623663783,0.02132793702185154,-0.13196562230587006,0.09260034561157227,1.5319623344112188e-05,1.0149448826268781e-05
4573,32,-0.16905604302883148,0.0029829544946551323,0.02127137780189514,-0.17676430940628052,0.10126983374357224,1.2969393537787255e-05,7.227141850307817e-06
4574,32,-0.11161963641643524,0.0012784090358763933,0.02183103933930397,-0.12075462192296982,0.08947867155075073,1.3375727576203644e-05,8.45834074425511e-06
4575,32,-0.14888475835323334,0.0025568180717527866,0.02170591801404953,-0.15765340626239777,0.0973460003733635,1.406672345183324e-05,9.41869348025648e-06
4576,32,-0.1194957047700882,0.0005681818001903594,0.021844109520316124,-0.1284525990486145,0.09058015793561935,1.3346425475901924e-05,8.581975635024719e-06
4577,32,-0.061808641999959946,0.00042613636469468474,0.022245289757847786,-0.06959518790245056,0.08539268374443054,1.2843357581004966e-05,9.536060133541469e-06
4578,32,-0.05374925956130028,0.0005681818001903594,0.022408634424209595,-0.06255744397640228,0.08620685338973999,1.1900295248779003e-05,8.221231837524101e-06
4579,32,-0.044248953461647034,0.0007102272938936949,0.022585686296224594,-0.05310618504881859,0.08285024762153625,1.3461999515129719e-05,1.118428281188244e-05
4580,32,-0.06172824651002884,0.001704545458778739,0.022496648132801056,-0.06986457109451294,0.0851830244064331,1.288436760660261e-05,8.806338883005083e-06
4581,32,-0.04779230058193207,0.0002840909000951797,0.022568106651306152,-0.055470045655965805,0.08815144002437592,1.14742551886593e-05,8.45868453325238e-06
4582,32,-0.03452739119529724,0.0002840909000951797,0.02271936647593975,-0.04349936917424202,0.08820400387048721,1.128797339333687e-05,7.447066764143528e-06
4583,32,-0.0014626665506511927,0.0015625000232830644,0.022792626172304153,-0.010335533879697323,0.08972781896591187,1.3143520845915191e-05,9.18823297979543e-06
4584,32,-0.0034779098350554705,0.0002840909000951797,0.02271445468068123,-0.011964276432991028,0.09016412496566772,1.3611694157589227e-05,8.95414541446371e-06
4585,32,0.022828243672847748,0.0,0.023028694093227386,0.01479304675012827,0.08966643363237381,1.4779137018194888e-05,1.0993290743499529e-05
4586,8,0.034710973501205444,0.0,0.023326590657234192,0.02617505006492138,0.09319250285625458,1.579874697199557e-05,1.2799491742043756e-05
