global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10032,32,-0.7614571452140808,0.1276988685131073,0.016141511499881744,-0.7191377878189087,0.29133036732673645,7.552953320555389e-07,1.4270383417169796e-06
10033,32,-0.7152274250984192,0.2650568187236786,0.01173595990985632,-0.6673153042793274,0.26873576641082764,1.3651035715156468e-06,1.9624844753707293e-06
10034,32,-0.7722288370132446,0.23565341532230377,0.013204442337155342,-0.719814121723175,0.29559680819511414,3.4344401456110063e-07,6.544830171151261e-07
10035,32,-0.7870872020721436,0.18224431574344635,0.014877027831971645,-0.741892397403717,0.3090754449367523,3.055696708997857e-07,3.219628865736013e-07
10036,32,-0.7515147924423218,0.17258523404598236,0.014627170749008656,-0.7021711468696594,0.2805284261703491,2.0439668446670112e-07,4.2502529140620027e-07
10037,32,-0.7621825933456421,0.15965908765792847,0.015007403679192066,-0.7162913680076599,0.29314985871315,2.872184836633096e-07,3.029061588222248e-07
10038,32,-0.778558611869812,0.15909090638160706,0.015299157239496708,-0.729341447353363,0.30216509103775024,4.4380851704772795e-07,1.1476157624201733e-06
10039,32,-0.7875311970710754,0.13920454680919647,0.015950115397572517,-0.7374765276908875,0.30763861536979675,2.3546485294900776e-07,2.6898362648353213e-07
10040,32,-0.7776442766189575,0.12215909361839294,0.016265952959656715,-0.7282657027244568,0.30035778880119324,5.807050342809816e-07,3.295404269465507e-07
10041,32,-0.8037994503974915,0.10951704531908035,0.017074672505259514,-0.7535051107406616,0.31848299503326416,2.566697219208436e-07,2.0449537174727084e-08
10042,32,-0.8182864189147949,0.08977272361516953,0.01790119707584381,-0.7708898186683655,0.3268032968044281,4.1091024627348816e-07,7.997904560852476e-08
10043,32,-0.8231624364852905,0.08423295617103577,0.0181447621434927,-0.7731966972351074,0.3276612460613251,1.1749455808285347e-07,1.0248257353850931e-07
10044,32,-0.8444458842277527,0.06036931648850441,0.01926443725824356,-0.7952869534492493,0.3413190245628357,3.040111664631695e-07,3.9425722775376926e-07
10045,32,-0.8575562834739685,0.04900568351149559,0.01993684098124504,-0.8096070289611816,0.3512905538082123,3.5316932667228684e-07,1.4741058862455247e-07
10046,32,-0.8663808703422546,0.03693181648850441,0.02061035856604576,-0.8191590905189514,0.35473543405532837,1.8726331063589896e-07,6.242049011007111e-08
10047,32,-0.8776445984840393,0.041903410106897354,0.020615242421627045,-0.8267335891723633,0.360103964805603,1.3285944078234024e-07,3.231871232856065e-07
10048,32,-0.8809418678283691,0.03025568090379238,0.021305622532963753,-0.8312162756919861,0.3624333441257477,2.402123584488436e-07,5.450050934996398e-07
10049,32,-0.8575102090835571,0.02443181909620762,0.021654197946190834,-0.8078341484069824,0.340938538312912,4.684771397478471e-07,7.810011766196112e-07
10050,32,-0.8700647354125977,0.025426136329770088,0.021465938538312912,-0.8199575543403625,0.35209569334983826,2.4062524062173907e-07,3.4277785943004346e-08
10051,32,-0.8690791130065918,0.027414772659540176,0.021251007914543152,-0.8208953142166138,0.35665440559387207,2.2159743195970805e-07,3.6769336020370247e-07
10052,32,-0.8803158402442932,0.026846591383218765,0.02131417579948902,-0.829586923122406,0.36530566215515137,5.298230476569188e-08,3.9543127883234774e-08
10053,32,-0.8850497007369995,0.028267044574022293,0.021381262689828873,-0.8355047702789307,0.36941826343536377,5.030473260170254e-10,3.5751166838158405e-14
10054,32,-0.8659287691116333,0.025142045691609383,0.02148578315973282,-0.8179376721382141,0.3539205491542816,1.851558728560576e-08,4.0596530581638035e-09
10055,32,-0.710623025894165,0.01718750037252903,0.021944906562566757,-0.6615006923675537,0.25880077481269836,2.5165064698740025e-07,9.215236218551581e-08
10056,32,-0.2947072684764862,0.013636363670229912,0.022375499829649925,-0.24286098778247833,0.05639473348855972,9.870032613434887e-08,2.1049797283012595e-07
10057,32,-0.19233636558055878,0.009232954122126102,0.02285887487232685,-0.14190277457237244,0.02830491028726101,5.653623702528421e-07,1.4581371488020523e-06
10058,32,-0.19916273653507233,0.008522727526724339,0.0228695347905159,-0.14930832386016846,0.0277080237865448,1.181363340485575e-09,7.277908202311945e-13
10059,32,-0.176378071308136,0.008522727526724339,0.022977588698267937,-0.12834538519382477,0.02379678376019001,1.7066169277768495e-07,9.958237967566674e-08
10060,32,-0.16332730650901794,0.005539772566407919,0.023251492530107498,-0.11157399415969849,0.020504988729953766,8.703277387667185e-08,3.86028560228624e-08
10061,32,-0.15240465104579926,0.004829545505344868,0.02337203547358513,-0.10231392830610275,0.01677081361413002,4.0071099216554273e-10,8.316930958762302e-15
10062,32,-0.169548898935318,0.004119317978620529,0.023291245102882385,-0.12160547077655792,0.019336596131324768,7.52350146626668e-08,1.8325402306729188e-09
10063,32,-0.14538094401359558,0.0035511364694684744,0.02353893592953682,-0.09496382623910904,0.014300883747637272,1.358507546456167e-07,1.3042311231004078e-08
10064,8,-0.1261090189218521,0.0,0.023892631754279137,-0.07482010126113892,0.015212328173220158,3.950629832161212e-07,8.413417731389927e-07
