global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12705,32,-0.7626734375953674,0.1400568187236786,0.01614532060921192,-0.6989657282829285,0.2738455832004547,1.4273715578383417e-06,9.949219474947313e-07
12706,32,-0.7143661379814148,0.33423295617103577,0.010135606862604618,-0.643927276134491,0.2536032795906067,3.2000425562728196e-06,2.8685005872830516e-06
12707,32,-0.7929485440254211,0.2545454502105713,0.01324264146387577,-0.7219852209091187,0.2922076880931854,2.0798049717996037e-06,2.659779966052156e-06
12708,32,-0.809799313545227,0.19573864340782166,0.015094074420630932,-0.7397157549858093,0.3012664020061493,1.3097616147206281e-06,9.657925374995102e-07
12709,32,-0.765835702419281,0.19943182170391083,0.014256506226956844,-0.698614239692688,0.27620217204093933,1.8737325717665954e-06,2.4379919523198623e-06
12710,32,-0.7735423445701599,0.2184659093618393,0.013787644915282726,-0.7029696106910706,0.2825944125652313,2.0004115413030377e-06,2.4568469143559923e-06
12711,32,-0.8099020719528198,0.16278408467769623,0.015910180285573006,-0.7376468777656555,0.30096012353897095,1.074918259291735e-06,2.2496262772619957e-06
12712,32,-0.8232980966567993,0.11249999701976776,0.017500504851341248,-0.7537508606910706,0.311048686504364,1.2884677289548563e-06,1.3031192338530673e-06
12713,32,-0.8351224064826965,0.08707386255264282,0.018429553136229515,-0.7651005387306213,0.3168763816356659,9.939362826116849e-07,1.1738117109416635e-06
12714,32,-0.8542520403862,0.0730113610625267,0.019191857427358627,-0.7834447026252747,0.32886144518852234,1.0243792303299415e-06,9.377322953696421e-07
12715,32,-0.8565903902053833,0.07258522510528564,0.019237743690609932,-0.7855471968650818,0.32832011580467224,9.455482086195843e-07,7.97588086243195e-07
12716,32,-0.8639339208602905,0.05937499925494194,0.019808847457170486,-0.7935660481452942,0.3317168354988098,8.24234575702576e-07,6.154903076094342e-07
12717,32,-0.8717342019081116,0.04431818053126335,0.020430125296115875,-0.8006196618080139,0.3379153609275818,1.3966208598503727e-06,6.326607149276242e-07
12718,32,-0.8671879172325134,0.03068181872367859,0.02087576687335968,-0.7988859415054321,0.3374105989933014,7.020238967925252e-07,5.50659876807913e-07
12719,32,-0.5922677516937256,0.02656250074505806,0.021288741379976273,-0.522797167301178,0.18848510086536407,3.4472350307623856e-07,6.032130954736203e-07
12720,32,-0.2600785195827484,0.014772727154195309,0.021940313279628754,-0.1899695098400116,0.03584471344947815,6.148870284050645e-07,3.277892233199964e-07
12721,32,-0.2052936553955078,0.007102272938936949,0.02248355560004711,-0.1358032375574112,0.024703992530703545,4.114484681849717e-07,3.87431043691322e-07
12722,32,-0.19819623231887817,0.007528408896178007,0.022583765909075737,-0.1280621439218521,0.02155536785721779,5.15782062393555e-07,3.113762829798361e-07
12723,32,-0.21558484435081482,0.009517045691609383,0.022299258038401604,-0.14613789319992065,0.02637876570224762,3.9760240611030895e-07,3.293688735084288e-07
12724,32,-0.23040062189102173,0.008664772845804691,0.022281328216195107,-0.16091270744800568,0.03133350983262062,4.6610333015451033e-07,7.434843496412213e-07
12725,32,-0.17458896338939667,0.000994318164885044,0.023017864674329758,-0.10270829498767853,0.015661712735891342,2.471986135788029e-07,4.275740295156538e-08
12726,32,-0.18759964406490326,0.004403409082442522,0.02278849482536316,-0.11721821874380112,0.02147362381219864,4.4598053250410885e-07,3.7488652537831513e-07
12727,32,-0.20886030793190002,0.004403409082442522,0.022641818970441818,-0.13930147886276245,0.024808213114738464,4.185949080692808e-07,4.238107180754014e-07
12728,32,-0.16352590918540955,0.0025568180717527866,0.023086313158273697,-0.09328492730855942,0.014195905067026615,1.3722484482059372e-07,2.616089318507875e-07
12729,32,-0.16575376689434052,0.0011363636003807187,0.023295003920793533,-0.09336995333433151,0.014500254765152931,3.852373708923551e-07,5.68181462767825e-07
12730,32,-0.15334078669548035,0.0002840909000951797,0.023395050317049026,-0.08307696133852005,0.012094289995729923,1.259975874745578e-07,1.2135278337765953e-09
12731,32,-0.16606879234313965,0.0012784090358763933,0.02329113893210888,-0.09714274108409882,0.013879307545721531,3.1600566785527917e-07,3.6859597685179324e-07
12732,32,-0.1531786173582077,0.0,0.023492055013775826,-0.08294493705034256,0.011806598864495754,2.608291538308549e-07,8.658765295876947e-07
12733,32,-0.14625166356563568,0.0,0.02363542467355728,-0.07523372024297714,0.010429728776216507,1.8096169185355393e-07,1.14380602767028e-08
12734,32,-0.14221923053264618,0.0,0.0236784927546978,-0.07084674388170242,0.009491432458162308,2.940321621736075e-07,1.8365780363183148e-07
12735,32,-0.15620023012161255,0.00014204545004758984,0.023551560938358307,-0.08668109029531479,0.011352559551596642,4.180490691396699e-07,6.28844077255053e-07
12736,32,-0.13813604414463043,0.0,0.02373221330344677,-0.06763515621423721,0.00960150733590126,5.2100517677899916e-08,1.1354222451132046e-08
12737,8,-0.13017690181732178,0.0,0.02409330941736698,-0.05859155207872391,0.008687794208526611,1.766239137168668e-07,2.6929967145150613e-09
