global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9273,32,-0.7414851188659668,0.11789772659540176,0.016064442694187164,-0.7081478238105774,0.2905098795890808,1.5518589862040244e-06,1.1880091506100143e-06
9274,32,-0.6984575986862183,0.2610795497894287,0.011605161242187023,-0.6619073152542114,0.271085262298584,1.2693190001300536e-06,1.5686638334955205e-06
9275,32,-0.7608044743537903,0.2208806872367859,0.013450033031404018,-0.7208232283592224,0.3003670573234558,9.232122124558373e-07,3.3550617217770196e-07
9276,32,-0.7854755520820618,0.1490056812763214,0.015736285597085953,-0.7478637099266052,0.31687286496162415,1.1672199207168887e-06,9.232265369973902e-07
9277,32,-0.7623174786567688,0.12173295766115189,0.01619815081357956,-0.7245284914970398,0.29747599363327026,9.405680430063512e-07,3.826979764198768e-07
9278,32,-0.7849437594413757,0.1306818127632141,0.016240905970335007,-0.7459093332290649,0.3133275806903839,1.4275859712142847e-06,8.300009426420729e-07
9279,32,-0.8018748760223389,0.10894886404275894,0.01711418479681015,-0.7638667821884155,0.32381686568260193,7.995933515303477e-07,8.772844353188702e-07
9280,32,-0.8219865560531616,0.07940340787172318,0.018349679186940193,-0.7822142243385315,0.335557222366333,8.04118940322951e-07,7.106972930159827e-07
9281,32,-0.8106987476348877,0.07684659212827682,0.0181878712028265,-0.7704002857208252,0.32737991213798523,8.203718380173086e-07,9.266236133953498e-07
9282,32,-0.8210537433624268,0.07088068127632141,0.018545761704444885,-0.7829390168190002,0.3389167785644531,6.121372848610918e-07,7.113771971489768e-07
9283,32,-0.8309229016304016,0.06619317829608917,0.01889505609869957,-0.7907272577285767,0.34021177887916565,6.233658496057615e-07,1.3540051213567494e-06
9284,32,-0.8324475288391113,0.057102274149656296,0.01916121318936348,-0.7924488186836243,0.3412492275238037,9.18036903385655e-07,1.626806124477298e-06
9285,32,-0.841349184513092,0.04076704382896423,0.019925041124224663,-0.8019841909408569,0.3475585877895355,5.843853614351247e-07,1.8068706708618265e-07
9286,32,-0.8540639877319336,0.028267044574022293,0.020688854157924652,-0.813759446144104,0.3539903163909912,6.498110565189563e-07,8.169689067472063e-07
9287,32,-0.8532993793487549,0.02713068202137947,0.020851854234933853,-0.8143988847732544,0.3531191647052765,9.758136911841575e-07,9.753252925293054e-07
9288,32,-0.8518023490905762,0.026846591383218765,0.020924417302012444,-0.8117706179618835,0.35167625546455383,4.803869728675636e-07,1.3747681748554896e-07
9289,32,-0.8007218837738037,0.020170453935861588,0.021543392911553383,-0.7592214345932007,0.31781747937202454,3.1788283649802906e-07,9.566563363705427e-08
9290,32,-0.35417115688323975,0.013920454308390617,0.02183205634355545,-0.31323567032814026,0.07694974541664124,5.080383971289848e-07,1.5568740252547286e-07
9291,32,-0.32089361548423767,0.01619318127632141,0.021764375269412994,-0.2809656262397766,0.06635092198848724,6.189223427099932e-07,3.1066764449860784e-07
9292,32,-0.24888357520103455,0.009659091010689735,0.022153589874505997,-0.2100643515586853,0.04452360421419144,8.176886581168219e-07,9.899407586999587e-07
9293,32,-0.21461591124534607,0.007954545319080353,0.02255299501121044,-0.17210568487644196,0.03365567699074745,3.4866565101765445e-07,2.68309861439775e-07
9294,32,-0.2552626132965088,0.011079545132815838,0.022331487387418747,-0.21610336005687714,0.04812062531709671,4.478540063246328e-07,3.782652697736921e-07
9295,32,-0.32224056124687195,0.01661931909620762,0.021975262090563774,-0.2827942967414856,0.06457624584436417,3.061984159558051e-07,9.143519008603107e-08
9296,32,-0.2834053933620453,0.015767045319080353,0.022209152579307556,-0.24419698119163513,0.05547738075256348,4.380652285362885e-07,3.4340840215918433e-07
9297,32,-0.24092230200767517,0.012926136143505573,0.022487208247184753,-0.19997045397758484,0.043745215982198715,4.850963932767627e-07,3.253606450925872e-07
9298,32,-0.23499956727027893,0.010937499813735485,0.02253522351384163,-0.19492404162883759,0.044089678674936295,5.259625481812691e-07,2.9620767350024835e-07
9299,32,-0.2094803750514984,0.008380682207643986,0.022776586934924126,-0.1705101728439331,0.03427663818001747,6.25898394446267e-07,2.7753949893849494e-07
9300,32,-0.16878710687160492,0.0062500000931322575,0.023067062720656395,-0.12836062908172607,0.023323602974414825,5.910616778237454e-07,1.2396604915920761e-06
9301,32,-0.15550263226032257,0.005113636143505573,0.02322581224143505,-0.11481484770774841,0.02257244847714901,5.25837208442681e-07,4.6897105221432867e-07
9302,32,-0.14383640885353088,0.003977272659540176,0.023368848487734795,-0.10309523344039917,0.018393971025943756,4.911282189823396e-07,1.3376825336308684e-07
9303,32,-0.16406673192977905,0.002698863623663783,0.023316804319620132,-0.1231510192155838,0.020092342048883438,2.132604635107782e-07,3.3232294693874564e-09
9304,32,-0.14149314165115356,0.002414772752672434,0.02353605441749096,-0.10223192721605301,0.016327138990163803,4.842642624680593e-07,1.2101727975277754e-07
9305,8,-0.12557759881019592,0.001704545458778739,0.02388252690434456,-0.08253039419651031,0.015646740794181824,2.1737234590091248e-07,1.3470335069598605e-08
