global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8580,32,-0.7216063141822815,0.10809659212827682,0.01616852357983589,-0.6950063705444336,0.2886689603328705,3.930808816221543e-06,2.3113700535759563e-06
8581,32,-0.7117096185684204,0.21775567531585693,0.013050233013927937,-0.6763520836830139,0.28124770522117615,2.8457457119657192e-06,4.042482942168135e-06
8582,32,-0.7706132531166077,0.14730113744735718,0.015673696994781494,-0.7370975017547607,0.3118203580379486,2.713110916374717e-06,3.228930836485233e-06
8583,32,-0.8020754456520081,0.08821022510528564,0.017905399203300476,-0.7693537473678589,0.3299296200275421,1.796159040168277e-06,2.550950739532709e-06
8584,32,-0.7745828032493591,0.06647727638483047,0.017924252897500992,-0.7424187660217285,0.3103484511375427,2.2552624159288825e-06,1.785581957847171e-06
8585,32,-0.7908504605293274,0.06704545766115189,0.018239732831716537,-0.7591187953948975,0.32402437925338745,2.8441766062314855e-06,3.5075170217169216e-06
8586,32,-0.8088043332099915,0.06889204680919647,0.018538054078817368,-0.7768041491508484,0.3338659703731537,1.7098592479669605e-06,2.3254121970239794e-06
8587,32,-0.8125521540641785,0.06406249850988388,0.018740320578217506,-0.780215859413147,0.3373907208442688,1.5651230569346808e-06,1.6762388668212225e-06
8588,32,-0.7993113994598389,0.05681818351149559,0.018749210983514786,-0.7669699788093567,0.3293696641921997,2.130582970494288e-06,2.379784291406395e-06
8589,32,-0.8147344589233398,0.05482954531908035,0.019149914383888245,-0.7830236554145813,0.34059011936187744,1.8996859125763876e-06,3.035661165995407e-06
8590,32,-0.8211755752563477,0.049715910106897354,0.019483568146824837,-0.7900700569152832,0.3434045910835266,1.9970950688730227e-06,1.743374127727293e-06
8591,32,-0.8263956308364868,0.04460227116942406,0.01971886307001114,-0.7942000031471252,0.34469664096832275,2.3737575247650966e-06,3.2721329716878245e-06
8592,32,-0.8374124765396118,0.03764204680919647,0.020250659435987473,-0.8035464286804199,0.35143008828163147,1.6371828905903385e-06,2.2425290353567107e-06
8593,32,-0.8424895405769348,0.033948864787817,0.020457066595554352,-0.8091844320297241,0.35598769783973694,1.8005697484113625e-06,3.7570302993117366e-06
8594,32,-0.8527184128761292,0.03735795617103577,0.02054572105407715,-0.8183034658432007,0.36189326643943787,2.0920115275657736e-06,4.354895736469189e-06
8595,32,-0.8256514072418213,0.03082386404275894,0.020959481596946716,-0.7936476469039917,0.3451266884803772,1.2353652891761158e-06,2.0475326891755685e-06
8596,32,-0.35477495193481445,0.016335226595401764,0.021869536489248276,-0.32153674960136414,0.08861958235502243,1.6231100516961305e-06,9.360360877508356e-07
8597,32,-0.20727677643299103,0.0072443182580173016,0.022311214357614517,-0.1745244860649109,0.03991572558879852,1.4288090142144938e-06,5.1667598199856e-07
8598,32,-0.2441212385892868,0.01122159045189619,0.0220082588493824,-0.21187803149223328,0.04894876480102539,1.9221372440370033e-06,1.3049204881099286e-06
8599,32,-0.22969108819961548,0.007670454680919647,0.022223668172955513,-0.19547386467456818,0.04367532581090927,1.775755890776054e-06,7.971683544383268e-07
8600,32,-0.18028490245342255,0.005681818351149559,0.022642338648438454,-0.14694546163082123,0.03301200270652771,1.0605892839521402e-06,7.62602041959326e-07
8601,32,-0.19543339312076569,0.004545454401522875,0.022630609571933746,-0.16230426728725433,0.03528078645467758,1.766438231243228e-06,1.4875515716994414e-06
8602,32,-0.19673016667366028,0.004545454401522875,0.022578122094273567,-0.1657949984073639,0.03703387454152107,1.5879179500188911e-06,1.0562943089098553e-06
8603,32,-0.16151604056358337,0.003693181788548827,0.02291395142674446,-0.1275940239429474,0.026695596054196358,1.8576246247903327e-06,1.3184665021981345e-06
8604,32,-0.15485455095767975,0.0005681818001903594,0.023246703669428825,-0.12086449563503265,0.025731302797794342,1.3226062947069295e-06,1.634611521694751e-06
8605,32,-0.14628636837005615,0.0005681818001903594,0.023299217224121094,-0.11373443901538849,0.02361297979950905,1.4668494259240106e-06,1.629185362617136e-06
8606,32,-0.15115061402320862,0.0007102272938936949,0.023308822885155678,-0.11887681484222412,0.023336322978138924,1.1777386816902435e-06,6.337901368169696e-07
8607,32,-0.14150501787662506,0.0,0.023434994742274284,-0.10849699378013611,0.02110586315393448,1.1827432899735868e-06,1.4119409570412245e-06
8608,32,-0.13068445026874542,0.0,0.02358151786029339,-0.09635194391012192,0.021744221448898315,1.4759250461793272e-06,1.3230200011093984e-06
8609,32,-0.1313990354537964,0.00042613636469468474,0.02361437864601612,-0.09968392550945282,0.020476143807172775,2.152072738681454e-06,2.5967810870497487e-06
8610,32,-0.13955827057361603,0.0,0.02355355955660343,-0.10735252499580383,0.022764084860682487,1.2713061323665897e-06,1.519548391115677e-06
8611,32,-0.12650740146636963,0.00014204545004758984,0.023684170097112656,-0.09311661869287491,0.01987060159444809,1.2631903700821567e-06,6.028564030202688e-07
8612,8,-0.1119985356926918,0.0005681818001903594,0.023977642878890038,-0.07911492139101028,0.019948134198784828,1.3908381788496627e-06,3.8118898260108836e-07
