global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14190,32,-0.7079362273216248,0.1451704502105713,0.01572452299296856,-0.6331722736358643,0.24737656116485596,2.0064094314875547e-06,1.6736561292418628e-06
14191,32,-0.6569562554359436,0.3633522689342499,0.00867776945233345,-0.5779237747192383,0.21966151893138885,2.306050646438962e-06,1.8433078139423742e-06
14192,32,-0.7138201594352722,0.3289772868156433,0.01047044713050127,-0.6244136691093445,0.24228854477405548,2.4908947580115637e-06,2.2836657080915757e-06
14193,32,-0.733242392539978,0.267471581697464,0.012259158305823803,-0.6519243121147156,0.25957241654396057,1.6285157471429557e-06,2.5106683096964844e-06
14194,32,-0.7157284617424011,0.24857954680919647,0.012694939970970154,-0.6353107690811157,0.24782750010490417,2.2590770640817937e-06,2.140560127372737e-06
14195,32,-0.7097103595733643,0.24204544723033905,0.012492234818637371,-0.6280381679534912,0.24555964767932892,1.8569662643130869e-06,1.972809741346282e-06
14196,32,-0.7244727611541748,0.24616476893424988,0.012777144089341164,-0.6399621963500977,0.25313201546669006,1.724796447888366e-06,2.459372808516491e-06
14197,32,-0.7474476099014282,0.17372159659862518,0.015200143679976463,-0.6657205820083618,0.268460750579834,2.808915496643749e-06,3.148245014017448e-06
14198,32,-0.7543458938598633,0.14133523404598236,0.016336852684617043,-0.6723865866661072,0.2721529006958008,1.6295056184389978e-06,1.211098378917086e-06
14199,32,-0.7693743705749512,0.12130682170391083,0.017129909247159958,-0.689224123954773,0.28390637040138245,1.2662218296100036e-06,7.813472393536358e-07
14200,32,-0.7767152190208435,0.10553977638483047,0.017720036208629608,-0.6933703422546387,0.2841837704181671,1.7658711612966727e-06,2.0340421542641707e-06
14201,32,-0.7840244770050049,0.08252841234207153,0.018483972176909447,-0.7014961838722229,0.2880703806877136,1.8739859797278768e-06,1.6942406091402518e-06
14202,32,-0.8000652194023132,0.05781250074505806,0.019616246223449707,-0.7185201644897461,0.2996639609336853,1.6693664974809508e-06,1.611306856830197e-06
14203,32,-0.813441276550293,0.04488636180758476,0.020421361550688744,-0.7301696538925171,0.3068329989910126,1.4810092352490756e-06,1.3669323379872367e-06
14204,32,-0.806949257850647,0.03821022808551788,0.020623667165637016,-0.7249547243118286,0.3035699427127838,1.8267650148118264e-06,1.6579377870584722e-06
14205,32,-0.47209829092025757,0.02443181909620762,0.021393651142716408,-0.39169225096702576,0.14708974957466125,1.4444959788306733e-06,1.0535933370192652e-06
14206,32,-0.17324680089950562,0.008806818164885044,0.022329634055495262,-0.09100823104381561,0.043305642902851105,1.8075824073093827e-06,1.7022936162902624e-06
14207,32,-0.13939186930656433,0.001704545458778739,0.02264176309108734,-0.057899344712495804,0.03938140720129013,1.2266432349861134e-06,1.0686883342714282e-06
14208,32,-0.16913770139217377,0.006534090731292963,0.022206934168934822,-0.08744712173938751,0.04457348585128784,2.0989266431570286e-06,2.479682507328107e-06
14209,32,-0.205613911151886,0.009943181648850441,0.02207191474735737,-0.12385044246912003,0.048755090683698654,1.5316195458581205e-06,8.001385367606417e-07
14210,32,-0.14567546546459198,0.004261363763362169,0.022721754387021065,-0.06339945644140244,0.04061122238636017,1.2560882396428497e-06,1.124906589211605e-06
14211,32,-0.1330479085445404,0.0018465908942744136,0.02282525785267353,-0.04990605264902115,0.03871764987707138,1.3289231901580933e-06,1.2991075664103846e-06
14212,32,-0.14926768839359283,0.003409090917557478,0.022645018994808197,-0.0685514286160469,0.0408814437687397,1.6249981626970111e-06,1.491716830059886e-06
14213,32,-0.11228613555431366,0.0,0.023112744092941284,-0.030755532905459404,0.034933239221572876,1.804493308554811e-06,2.9876368898840155e-06
14214,32,-0.11953482031822205,0.0,0.02323986403644085,-0.037351399660110474,0.03702323138713837,1.46853301430383e-06,1.1006872000507428e-06
14215,32,-0.10423034429550171,0.0002840909000951797,0.023291826248168945,-0.022720851004123688,0.03685157001018524,1.114895553655515e-06,5.826329356750648e-07
14216,32,-0.11264631152153015,0.0,0.023275122046470642,-0.032504286617040634,0.035601306706666946,1.0555705785009195e-06,8.966881068772636e-07
14217,32,-0.09453298151493073,0.0,0.023395009338855743,-0.012171637266874313,0.03688332810997963,1.456908876207308e-06,1.3888662806493812e-06
14218,32,-0.08155424147844315,0.0,0.023529333993792534,0.0006206772523000836,0.04141724854707718,1.5373357200587634e-06,1.847838461799256e-06
14219,32,-0.07966785132884979,0.0,0.02358190342783928,0.0016368272481486201,0.03881924971938133,1.1983327112830011e-06,7.96117490153847e-07
14220,32,-0.0982532873749733,0.0,0.023492084816098213,-0.018422942608594894,0.03634180128574371,6.705755595248775e-07,5.548280341827194e-07
14221,32,-0.07989392429590225,0.0,0.023651299998164177,0.0014467418659478426,0.037866611033678055,1.1791197493948857e-06,1.480580635870865e-06
14222,8,-0.059559740126132965,0.0,0.02403111197054386,0.022743962705135345,0.04144054651260376,8.282950858529148e-08,7.365678900139727e-11
