global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19371,32,-0.67879319190979,0.1411931812763214,0.015665875747799873,-0.5675711035728455,0.21346887946128845,2.8816111807827838e-06,1.5524850596193573e-06
19372,32,-0.6297383904457092,0.3448863625526428,0.009094887413084507,-0.510520339012146,0.1859012097120285,1.5997654827515362e-06,1.0961922498609056e-06
19373,32,-0.6740942001342773,0.33011364936828613,0.010106941685080528,-0.5481114387512207,0.20370030403137207,2.212489107478177e-06,2.0939553451171378e-06
19374,32,-0.6890233755111694,0.28352272510528564,0.011305366642773151,-0.5686364769935608,0.21526284515857697,3.230708216506173e-06,2.510781087039504e-06
19375,32,-0.6708661317825317,0.26605114340782166,0.011724138632416725,-0.5560933947563171,0.20669475197792053,2.771603021756164e-06,2.748703309407574e-06
19376,32,-0.6731504797935486,0.26093751192092896,0.011811863631010056,-0.5535617470741272,0.20764455199241638,2.5790452582441503e-06,2.857766048691701e-06
19377,32,-0.7039613127708435,0.23693181574344635,0.013030841015279293,-0.5789150595664978,0.22067123651504517,3.0629539651272353e-06,3.14834619530302e-06
19378,32,-0.7139744162559509,0.1920454502105713,0.014485692605376244,-0.5952181220054626,0.23139455914497375,2.752727141341893e-06,3.345142431498971e-06
19379,32,-0.711711049079895,0.15639205276966095,0.015507212840020657,-0.5932698845863342,0.23033522069454193,2.6875541152548976e-06,2.6418297238706145e-06
19380,32,-0.720596194267273,0.13622158765792847,0.016328170895576477,-0.6016639471054077,0.23722870647907257,2.8998022116866196e-06,2.4871976620488567e-06
19381,32,-0.7293156981468201,0.11349432170391083,0.01716570556163788,-0.608022928237915,0.24011923372745514,2.827774096658686e-06,3.2357336294808192e-06
19382,32,-0.7321699857711792,0.09275568276643753,0.01789156347513199,-0.6119421124458313,0.24214795231819153,2.325737341379863e-06,1.7968911834032042e-06
19383,32,-0.7438269853591919,0.07159090787172318,0.018610307946801186,-0.6254296898841858,0.25060001015663147,3.3543205972819123e-06,3.242428647354245e-06
19384,32,-0.7546741962432861,0.06207386404275894,0.019329402595758438,-0.6350349187850952,0.25756797194480896,3.178526867486653e-06,2.4061957901722053e-06
19385,32,-0.761262834072113,0.04161931946873665,0.020256219431757927,-0.6399848461151123,0.2587856352329254,1.926461663970258e-06,1.924203388625756e-06
19386,32,-0.7591806054115295,0.03494318202137947,0.020535042509436607,-0.6388146281242371,0.2588406801223755,3.6484796055447077e-06,3.598690909711877e-06
19387,32,-0.5727145671844482,0.019602272659540176,0.021416837349534035,-0.4533938765525818,0.17710424959659576,2.4815192318783375e-06,2.26242491407902e-06
19388,32,-0.20132140815258026,0.01193181797862053,0.02182137407362461,-0.08234067261219025,0.06028319522738457,2.078587840514956e-06,1.7163914662887692e-06
19389,32,-0.20169809460639954,0.013636363670229912,0.021731562912464142,-0.08337073028087616,0.05950541794300079,2.1041298623458715e-06,1.970038056242629e-06
19390,32,-0.315905898809433,0.015625,0.02169659361243248,-0.1950736790895462,0.0907389223575592,2.55363420365029e-06,2.0153988771198783e-06
19391,32,-0.1401388943195343,0.005823863670229912,0.022372137755155563,-0.01988345757126808,0.055453456938266754,2.619607130327495e-06,2.2059070943214465e-06
19392,32,-0.12250342220067978,0.0049715908244252205,0.022460300475358963,-0.002808227436617017,0.054167911410331726,1.7466643384977942e-06,7.074643235682743e-07
19393,32,-0.14366693794727325,0.006107954774051905,0.022291837260127068,-0.02427227981388569,0.054799340665340424,1.9190358671039576e-06,1.1528908316904563e-06
19394,32,-0.09204704314470291,0.004545454401522875,0.02269807644188404,0.02833571843802929,0.054237250238657,2.6281754799128976e-06,2.2374138097802643e-06
19395,32,-0.08530138432979584,0.0028409091755747795,0.02294592186808586,0.03445092961192131,0.05541509389877319,1.5182287143034046e-06,1.7158536138595082e-06
19396,32,-0.06646186113357544,0.001704545458778739,0.023098167032003403,0.0531453862786293,0.05554118752479553,2.151396529370686e-06,1.8959632370751933e-06
19397,32,-0.07293527573347092,0.0022727272007614374,0.02310013771057129,0.047010067850351334,0.05509396642446518,2.198813263021293e-06,2.7862245133292163e-06
19398,32,-0.06822004914283752,0.0015625000232830644,0.023202408105134964,0.051961056888103485,0.054510194808244705,2.071699327643728e-06,2.358456868023495e-06
19399,32,-0.059035323560237885,0.0,0.02346848137676716,0.061914339661598206,0.054779231548309326,2.34796107179136e-06,2.4474707061017398e-06
19400,32,-0.050421420484781265,0.0,0.023492146283388138,0.06923124939203262,0.05478096008300781,1.8304779132449767e-06,1.6784375702627585e-06
19401,32,-0.0581548772752285,0.0,0.02342275343835354,0.06173795461654663,0.05603951960802078,2.326262119822786e-06,3.1757222132000607e-06
19402,32,-0.04240350425243378,0.0,0.023603523150086403,0.07724607735872269,0.05633009970188141,1.811502784221375e-06,1.6188542986128596e-06
19403,8,-0.015753300860524178,0.0,0.023972082883119583,0.10540458559989929,0.06647150963544846,1.780151706043398e-06,3.904905497620348e-06
